time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,6.174,6.0,-4,21.02812657164096,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.152,3.906,6.0,-4,21.05523775680996,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,1.1428571428571428,0.0,0.0,0.1034666666666666,2.3415,6.0,-4,21.08488417448466,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,2.205,6.0,-4,21.112010032798608,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,9,1.1428571428571428,0.0,1.3150084239632511,0.1944666666666666,0.882,6.0,-4,21.136871478336104,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,-4,21.165939185620942,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.1884,1.5435,6.0,-4,21.18878827553768,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.0670666666666666,5.0715,6.0,-4,21.216019646899905,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:30:00,1,9,1.1428571428571428,0.0,0.0,0.152,5.376,6.0,-4,21.23791554009316,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,9,1.1428571428571428,0.0,0.0,0.1034666666666666,5.0715,6.0,-4,21.26294431186448,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,5.5125,6.0,-4,21.28588536203906,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,9,1.1428571428571428,0.4644444444444444,0.0,0.1097,9.261,6.0,-4,21.306991407018035,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 06:30:00,1,9,1.1428571428571428,0.2322222222222222,0.0,0.2554333333333333,11.7075,6.0,-4,21.334393761482488,,4000.0,0.0,0.0,209.0,47.86935629440189,optimal
2021-02-07 07:00:00,1,9,0.0,0.2322222222222222,0.0,0.1551333333333333,12.348,6.0,-4,21.36709608279187,,0.0,0.0,0.0,209.0,47.73884323250938,optimal
2021-02-07 07:30:00,1,9,0.0,1.470740740740741,0.0,0.3126666666666667,12.348,6.0,-4,21.234025396951843,,0.0,0.0,0.0,1323.6666666666667,47.60846068367877,optimal
2021-02-07 08:00:00,1,9,0.6940688174102663,0.774074074074074,0.0,0.4374666666666665,12.1275,6.0,-4,21.112766672817767,,2429.240860935932,0.0,0.0,696.6666666666666,47.47820851739698,optimal
2021-02-07 08:30:00,1,9,0.0,0.0774074074074074,0.0,0.2963,12.5265,6.0,-4,21.096105570690355,,0.0,0.0,0.0,69.66666666666666,47.34808660328147,optimal
2021-02-07 09:00:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.2468,11.7495,6.0,-4,20.964679624497368,,4000.0,0.0,0.0,139.33333333333331,47.218094811080086,optimal
2021-02-07 09:30:00,1,9,0.0,0.3096296296296296,0.0,0.3795333333333333,13.23,6.0,-4,21.00360740120452,,0.0,0.0,0.0,278.66666666666663,47.0882330106709,optimal
2021-02-07 10:00:00,1,9,0.0,0.0,0.0,1.1870666666666667,14.3325,6.0,-4,20.88861446486177,,0.0,0.0,0.0,0.0,46.95850107206212,optimal
2021-02-07 10:30:00,1,9,0.0,0.0,0.0,0.4548999999999999,14.994,6.0,-4,20.81181729477423,,0.0,0.0,0.0,0.0,46.82889886539195,optimal
2021-02-07 11:00:00,1,9,0.0,0.0,0.0,0.1338,14.8155,6.0,-4,20.71135483117509,,0.0,0.0,0.0,0.0,46.69942626092845,optimal
2021-02-07 11:30:00,1,9,0.0,0.0,0.0,0.0792,14.112,6.0,-4,20.617460185287904,,0.0,0.0,0.0,0.0,46.57008312906941,optimal
2021-02-07 12:00:00,1,9,0.0,0.0,0.0,0.1802666666666667,14.007,6.0,-4,20.522184098995474,,0.0,0.0,0.0,0.0,46.44086934034223,optimal
2021-02-07 12:30:00,1,9,0.0,0.0,0.0,0.0693333333333333,13.23,6.0,-4,20.447318648393388,,0.0,0.0,0.0,0.0,46.31178476540378,optimal
2021-02-07 13:00:00,1,9,1.1428571428571428,0.0774074074074074,0.0,0.2710666666666667,11.382,6.0,-4,20.368559238699085,,4000.0,0.0,0.0,69.66666666666666,46.18282927504027,optimal
2021-02-07 13:30:00,1,9,1.1428571428571428,0.387037037037037,0.0,0.2183333333333333,11.7495,6.0,-4,20.44873103868868,,4000.0,0.0,0.0,348.3333333333333,46.05400274016712,optimal
2021-02-07 14:00:00,1,9,0.0,0.0,0.0,0.071,24.3285,6.0,-4,20.52245839036959,,0.0,0.0,0.0,0.0,45.92530503182884,optimal
2021-02-07 14:30:00,1,9,0.0,0.0,0.0,0.1559333333333333,28.917,6.0,-4,20.43527713823384,,0.0,0.0,0.0,0.0,45.7967360211989,optimal
2021-02-07 15:00:00,1,9,0.0,0.0,0.0,0.1802,31.3635,6.0,-4,20.35248943043263,,0.0,0.0,0.0,0.0,45.66829557957959,optimal
2021-02-07 15:30:00,1,9,0.0,0.387037037037037,0.0,0.5937,33.306,6.0,-4,20.29009521507858,,0.0,0.0,0.0,348.3333333333333,45.5399835784019,optimal
