time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,113,1.1428571428571428,0.0,0.0,1.0875666666666666,5.376,6.0,-13,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,113,1.1428571428571428,0.0,1.832672325883957,0.3291,5.0715,6.0,-13,20.97353830759311,,4000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 01:00:00,1,113,1.1428571428571428,1.7029629629629628,0.0,0.4558999999999999,5.5125,6.0,-13,20.947304563605663,,4000.0,0.0,0.0,1532.6666666666663,48.72579278744007,optimal
2021-02-07 01:30:00,1,113,1.1428571428571428,0.0,0.0,0.211,9.261,6.0,-13,20.922547571794915,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,113,1.1428571428571428,0.0,0.0,0.3041333333333333,11.7075,6.0,-13,20.895617066808363,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,113,1.1428571428571428,0.0,0.0,0.2797333333333333,12.348,6.0,-13,20.86954550644216,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,113,1.1428571428571428,0.0,0.0,0.167,12.348,6.0,-13,20.843203744992188,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,113,1.1428571428571428,0.0,0.0,0.2540666666666666,12.1275,6.0,-13,20.81564951847784,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,113,1.1428571428571428,0.3096296296296296,0.0,0.1488,12.5265,6.0,-13,20.78862454196431,,4000.0,0.0,0.0,278.66666666666663,48.434167943821954,optimal
2021-02-07 04:30:00,1,113,1.1428571428571428,0.1548148148148148,0.0,0.1286,11.7495,6.0,-13,20.76039822450186,,4000.0,0.0,0.0,139.33333333333331,48.38573377587813,optimal
2021-02-07 05:00:00,1,113,1.1428571428571428,0.0,0.0,0.1481333333333333,13.23,6.0,-13,20.73192882484972,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,113,1.1428571428571428,0.0,0.0,0.059,14.3325,6.0,-13,20.7028276144599,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,113,1.1428571428571428,0.0,0.0,0.2030666666666666,14.994,6.0,-13,20.67311281553557,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,113,1.1428571428571428,0.0,0.0,0.1308,14.8155,6.0,-13,20.64462379287157,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,113,1.1428571428571428,0.0,0.0,0.1326666666666666,14.112,6.0,-13,20.61543281705878,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,113,1.1428571428571428,0.0,0.0,0.1625666666666666,14.007,6.0,-13,20.586184660159464,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
