time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,1.1428571428571428,0.0,0.0,0.0658666666666666,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,1.1428571428571428,0.0,0.0,0.1656,2.205,6.0,-7,21.05723838870997,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,84,1.1428571428571428,0.0,1.7282590371634474,0.044,0.882,6.0,-7,21.117682798556658,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,84,1.1428571428571428,0.0,0.0,0.1848,1.5435,6.0,-7,21.172039253324947,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,84,1.1428571428571428,0.0,0.0,0.044,1.5435,6.0,-7,21.23153879529716,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:30:00,1,84,1.1428571428571428,0.0,0.0,0.044,5.0715,6.0,-7,21.28449025870093,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,1.1428571428571428,0.0,0.0,0.1184,5.376,6.0,-7,21.336436861410853,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,1.1428571428571428,0.0,0.0,0.044,5.0715,6.0,-7,21.39046513707729,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,1.1428571428571428,0.0,0.0,0.24,5.5125,6.0,-7,21.44073003574743,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,1.1428571428571428,0.0,0.0,0.0632,9.261,6.0,-7,21.49845001310728,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,0.0,0.0,0.0,0.044,11.7075,6.0,-7,21.548471803703183,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,84,0.0,0.0,0.0,0.1441333333333333,12.348,6.0,-7,21.43178240255304,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,84,0.0,0.0,0.0,0.1590666666666666,12.348,6.0,-7,21.32000484058597,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,84,0.0,0.0,0.0,0.044,12.1275,6.0,-7,21.20957982918905,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,12.5265,6.0,-7,21.09478839085338,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
