time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,76,0.0,0.0,0.0,0.113,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,76,0.1231739489888891,0.0,0.0,0.1236666666666666,6.174,6.0,-4,20.71603072273943,,431.1088214611119,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,76,1.1428571428571428,0.0,0.0,0.1534,3.906,6.0,-4,20.49700829079898,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,76,1.1428571428571428,0.0,0.0,0.3226,2.3415,6.0,-4,20.7820646385202,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,76,1.1428571428571428,0.0,0.0,0.0965999999999999,2.205,6.0,-4,21.084517282643,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,76,1.1428571428571428,0.0,1.6209085340982574,0.2364666666666666,0.882,6.0,-4,21.347953808791168,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,76,1.1428571428571428,0.0,0.0,0.2611333333333333,1.5435,6.0,-4,21.62557646675521,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,76,1.1428571428571428,0.0,0.0,0.2134,1.5435,6.0,-4,21.89980549886805,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,76,1.1428571428571428,0.0,0.0,0.1574,5.0715,6.0,-4,22.16150907733933,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,76,1.1428571428571428,0.0,0.0,0.1522666666666667,5.376,6.0,-4,22.409760873995207,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,76,1.1428571428571428,0.0,0.0,0.26,5.0715,6.0,-4,22.652803933977985,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,76,1.1428571428571428,0.0,0.0,0.0713333333333333,5.5125,6.0,-4,22.90647480839128,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,76,0.0,0.0,0.0,0.3318,9.261,6.0,-4,23.129100748423618,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,76,0.0,0.0,0.0,0.074,11.7075,6.0,-4,22.824864128343783,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,76,0.0,6.502222222222221,0.0,1.1603,12.348,6.0,-4,22.48941092305348,,0.0,0.0,0.0,5851.999999999999,48.048048048048045,optimal
2021-02-07 07:30:00,1,76,0.0,0.6192592592592592,0.0,1.2711666666666668,12.348,6.0,-4,22.220759937401446,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:00:00,1,76,0.0,1.935185185185185,0.0,1.485766666666667,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,1741.6666666666667,47.84991862535032,optimal
2021-02-07 08:30:00,1,76,0.0,0.0,0.0,1.291233333333333,12.5265,6.0,-4,21.797113275271524,,0.0,0.0,0.0,0.0,47.69998733207529,optimal
2021-02-07 09:00:00,1,76,0.0,1.6255555555555554,0.0,1.0693,11.7495,6.0,-4,21.555513483337023,,0.0,0.0,0.0,1463.0,47.550205970093536,optimal
2021-02-07 09:30:00,1,76,0.0,0.2322222222222222,0.0,1.6092666666666668,13.23,6.0,-4,21.308854103016568,,0.0,0.0,0.0,209.0,47.40057438947377,optimal
2021-02-07 10:00:00,1,76,0.0,0.4644444444444444,0.0,0.5236666666666666,14.3325,6.0,-4,21.154836519303053,,0.0,0.0,0.0,418.0,47.25109244043462,optimal
2021-02-07 10:30:00,1,76,0.0,0.0774074074074074,0.0,0.4127333333333333,14.994,6.0,-4,20.94247491620069,,0.0,0.0,0.0,69.66666666666666,47.10175997334451,optimal
2021-02-07 11:00:00,1,76,0.0,0.0,0.0,0.4727333333333333,14.8155,6.0,-4,20.723292796096185,,0.0,0.0,0.0,0.0,46.95257683872149,optimal
2021-02-07 11:30:00,1,76,0.0,0.0,0.0,0.3427333333333333,14.112,6.0,-4,20.55742253604265,,0.0,0.0,0.0,0.0,46.803542887233085,optimal
2021-02-07 12:00:00,1,76,0.0,0.0,0.0,0.3200666666666666,14.007,6.0,-4,20.37642213677849,,0.0,0.0,0.0,0.0,46.654657969696174,optimal
2021-02-07 12:30:00,1,76,0.4881506339121468,0.0,0.0,1.6623333333333332,13.23,6.0,-4,20.224899107118333,,1708.527218692514,0.0,0.0,0.0,46.5059219370768,optimal
2021-02-07 13:00:00,1,76,1.1428571428571428,0.1548148148148148,0.0,0.2778666666666666,11.382,6.0,-4,20.502749171166275,,4000.0,0.0,0.0,139.33333333333331,46.357334640490045,optimal
2021-02-07 13:30:00,1,76,1.1428571428571428,0.0,0.0,0.3871333333333333,11.7495,6.0,-4,20.88564510412568,,4000.0,0.0,0.0,0.0,46.20889593119988,optimal
2021-02-07 14:00:00,1,76,0.0,0.0,0.0,0.2384666666666666,24.3285,6.0,-4,21.26822567971206,,0.0,0.0,0.0,0.0,46.060605660619,optimal
2021-02-07 14:30:00,1,76,0.0,2.2448148148148146,0.0,0.247,28.917,6.0,-4,21.05454851108348,,0.0,0.0,0.0,2020.3333333333333,45.9124636803087,optimal
2021-02-07 15:00:00,1,76,0.0,0.0,0.0,0.2755333333333333,31.3635,6.0,-4,20.860669564371264,,0.0,0.0,0.0,0.0,45.76446984197871,optimal
2021-02-07 15:30:00,1,76,0.0,0.2322222222222222,0.0,0.5459666666666667,33.306,6.0,-4,20.70997375042932,,0.0,0.0,0.0,209.0,45.61662399748705,optimal
2021-02-07 16:00:00,1,76,0.0,2.012592592592592,0.0,0.3711,31.3425,6.0,-4,20.6020308809276,,0.0,0.0,0.0,1811.333333333333,45.468925998839886,optimal
2021-02-07 16:30:00,1,76,0.0,0.4644444444444444,0.0,0.4156,28.2555,6.0,-4,20.39728373708794,,0.0,0.0,0.0,418.0,45.32137569819137,optimal
2021-02-07 17:00:00,1,76,0.0,0.0,0.0,0.3728666666666667,15.6975,6.0,-4,20.229803075487297,,0.0,0.0,0.0,0.0,45.173972947843495,optimal
2021-02-07 17:30:00,1,76,0.6070326939260252,0.0,0.0,0.1970666666666666,12.5475,6.0,-4,20.0,,2124.6144287410884,0.0,0.0,0.0,45.02671760024597,optimal
2021-02-07 18:00:00,1,76,0.5960477813775029,0.4644444444444444,0.0,0.3598,12.0855,6.0,-4,20.0,,2086.16723482126,0.0,0.0,418.0,44.87960950799605,optimal
2021-02-07 18:30:00,1,76,1.1428571428571428,0.2322222222222222,0.0,0.2540666666666666,11.907,6.0,-4,20.053718170545828,,4000.0,0.0,0.0,209.0,44.73264852383838,optimal
