time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,1.1428571428571428,0.0,0.0,0.065,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,1.1428571428571428,0.0,0.0,0.1889333333333333,7.7175,6.0,-2,21.07668146125312,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,146,1.1428571428571428,0.0,0.0,0.065,6.615,6.0,-2,21.162067113398304,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,1.1428571428571428,0.0,0.0,0.0706333333333333,6.174,6.0,-2,21.232324349486667,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,1.1428571428571428,0.0,0.0,0.1833,3.906,6.0,-2,21.30098597888168,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,2.3415,6.0,-2,21.37830497569052,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,1.1428571428571428,0.0,0.0,0.0819,2.205,6.0,-2,21.441176824787053,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,146,1.1428571428571428,0.0,1.6176683379385726,0.1720333333333333,0.882,6.0,-2,21.502773228375595,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,146,1.1428571428571428,0.0,0.0,0.065,1.5435,6.0,-2,21.57099979839125,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,1.5435,6.0,-2,21.626903989093226,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,146,1.1428571428571428,0.0,0.0,0.1889333333333333,5.0715,6.0,-2,21.681816261182785,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.376,6.0,-2,21.747593297882293,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,146,1.1428571428571428,0.5418518518518518,0.0,0.074,5.0715,6.0,-2,21.80036415677538,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,1.1428571428571428,0.2322222222222222,0.0,0.1615333333333333,5.5125,6.0,-2,21.8590862494934,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,1.1428571428571428,0.1548148148148148,0.0,0.1108,9.261,6.0,-2,21.961290015642533,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,0.0,0.0,0.0,0.1723666666666666,11.7075,6.0,-2,22.05552643347712,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,0.0,4.489629629629629,0.0,1.5101666666666669,12.348,6.0,-2,21.755350306779206,,0.0,0.0,0.0,4040.6666666666665,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.0,6.270000000000001,0.0,2.216533333333333,12.348,6.0,-2,21.527011128000755,,0.0,0.0,0.0,5643.000000000001,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,1.1428571428571428,0.2322222222222222,0.0,1.5738333333333332,12.1275,6.0,-2,21.30600827407188,,4000.0,0.0,0.0,209.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.2822521365671115,0.0,0.0,0.2817,12.5265,6.0,-2,21.496220345961724,,987.8824779848904,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,1.1428571428571428,0.0,0.0,0.1244,11.7495,6.0,-2,21.32040219341668,,4000.0,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.0,0.2322222222222222,0.0,0.5059333333333332,13.23,6.0,-2,21.447588551447865,,0.0,0.0,0.0,209.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,0.0,0.0,0.0,0.0762666666666666,14.3325,6.0,-2,21.209807883424943,,0.0,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.073,14.994,6.0,-2,20.949844338099705,,0.0,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,0.0,0.3096296296296296,0.0,0.4574333333333333,14.8155,6.0,-2,20.691219954458525,,0.0,0.0,0.0,278.66666666666663,46.44848401865241,optimal
2021-02-07 12:30:00,1,146,0.0,0.1548148148148148,0.0,0.3341666666666666,14.112,6.0,-2,20.491723472992284,,0.0,0.0,0.0,139.33333333333331,46.27695415753666,optimal
2021-02-07 13:00:00,1,146,1.1428571428571428,0.0,0.0,2.2884,14.007,6.0,-2,20.27028942080205,,4000.0,0.0,0.0,0.0,46.10559582628203,optimal
2021-02-07 13:30:00,1,146,1.1428571428571428,0.1548148148148148,0.0,2.255033333333333,13.23,6.0,-2,20.545487291816382,,4000.0,0.0,0.0,139.33333333333331,45.93440885335865,optimal
2021-02-07 14:00:00,1,146,1.1428571428571428,0.0774074074074074,0.0,1.8080666666666665,11.382,6.0,-2,20.8335698403544,,4000.0,0.0,0.0,69.66666666666666,45.7633930674082,optimal
2021-02-07 14:30:00,1,146,1.1428571428571428,0.0,0.0,0.0926333333333333,11.7495,6.0,-2,21.04417649253611,,4000.0,0.0,0.0,0.0,45.59254829724369,optimal
2021-02-07 15:00:00,1,146,0.0,0.0774074074074074,0.0,0.5865333333333334,24.3285,6.0,-2,21.219851401354568,,0.0,0.0,0.0,69.66666666666666,45.42187437184935,optimal
2021-02-07 15:30:00,1,146,0.0,0.1548148148148148,0.0,0.3231,28.917,6.0,-2,21.05622698578481,,0.0,0.0,0.0,139.33333333333331,45.251371120380405,optimal
2021-02-07 16:00:00,1,146,0.0,0.6966666666666667,0.0,0.6617666666666666,31.3635,6.0,-2,20.867373404848856,,0.0,0.0,0.0,627.0,45.08103837216293,optimal
2021-02-07 16:30:00,1,146,0.0,0.387037037037037,0.0,0.4439666666666665,33.306,6.0,-2,20.678503132086423,,0.0,0.0,0.0,348.3333333333333,44.91087595669367,optimal
2021-02-07 17:00:00,1,146,0.0,0.0,0.0,0.4989666666666665,31.3425,6.0,-2,20.47233665752579,,0.0,0.0,0.0,0.0,44.74088370363988,optimal
2021-02-07 17:30:00,1,146,0.0,0.3096296296296296,0.0,1.6056666666666668,28.2555,6.0,-2,20.23106938194576,,0.0,0.0,0.0,278.66666666666663,44.571061442839145,optimal
2021-02-07 18:00:00,1,146,0.8008038341445767,0.0,0.0,0.3385,15.6975,6.0,-2,20.0,,2802.8134195060184,0.0,0.0,0.0,44.40140900429921,optimal
2021-02-07 18:30:00,1,146,0.7888285235186749,0.0,0.0,0.3047666666666666,12.5475,6.0,-2,20.0,,2760.8998323153623,0.0,0.0,0.0,44.23192621819781,optimal
2021-02-07 19:00:00,1,146,1.1428571428571428,0.0,0.0,0.1853,12.0855,6.0,-2,20.0,,4000.0,0.0,0.0,0.0,44.06261291488252,optimal
2021-02-07 19:30:00,1,146,1.1428571428571428,0.0,0.0,0.1861999999999999,11.907,6.0,-2,20.11051810692201,,4000.0,0.0,0.0,0.0,43.89346892487054,optimal
2021-02-07 20:00:00,1,146,0.0577316474304045,0.0,0.0,0.4619333333333333,12.5685,6.0,-2,20.21981401881895,,202.0607660064161,0.0,0.0,0.0,43.84957545594567,optimal
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.2914333333333333,13.146,6.0,-2,20.0,,0.0,0.0,0.0,0.0,43.805725880489724,optimal
2021-02-07 21:00:00,1,146,0.0,0.0774074074074074,0.0,0.3741333333333333,10.584,6.0,-2,19.738184934860747,,0.0,0.0,0.0,69.66666666666666,43.76192015460924,optimal
