time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,116,1.3333333333333333,0.0,0.0,0.1052,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,116,1.3333333333333333,0.0,0.0,0.11,7.7175,6.0,-2,21.054395817242423,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,116,1.3333333333333333,0.0,0.0,0.06,6.615,6.0,-2,21.108283089080555,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,116,1.3333333333333333,0.0,0.0,0.06,6.174,6.0,-2,21.15371771439819,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,116,1.3333333333333333,0.0,0.0,0.06,3.906,6.0,-2,21.198327863200586,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,116,1.3333333333333333,0.0,0.0,0.06,2.3415,6.0,-2,21.242120658285376,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,116,1.3333333333333333,0.0,0.0,0.10543333333333334,2.205,6.0,-2,21.284671202120016,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,116,1.3333333333333333,2.2448148148148146,2.2310014300954233,0.1562666666666667,0.882,6.0,-2,21.32925379277959,,4000.0,0.0,0.0,2020.3333333333333,48.67706699465263,optimal
2021-02-07 04:00:00,1,116,1.3333333333333333,0.0,0.0,0.06,1.5435,6.0,-2,21.37654811116974,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:30:00,1,116,1.3333333333333333,0.0,0.0,0.06,1.5435,6.0,-2,21.41620947741251,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,1,116,1.3333333333333333,0.0,0.0,0.06,5.0715,6.0,-2,21.455528202135806,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,116,1.3333333333333333,0.0,0.0,0.066,5.376,6.0,-2,21.49450724547998,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,116,1.3333333333333333,0.0,0.0,0.07,5.0715,6.0,-2,21.53314954201222,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,116,1.3333333333333333,0.0,0.0,0.07,5.5125,6.0,-2,21.57145800094747,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,116,1.3333333333333333,0.0,0.0,0.07,9.261,6.0,-2,21.609003547572357,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,116,1.3333333333333333,0.0,0.0,0.07,11.7075,6.0,-2,21.64579277282053,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-2,21.680968293095223,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,116,0.0,2.012592592592592,0.0,0.2528666666666667,12.348,6.0,-2,21.51804233058006,,0.0,0.0,0.0,1811.333333333333,48.192480961682705,optimal
2021-02-07 09:00:00,1,116,0.26509289889766713,0.3096296296296296,0.0,0.197,12.1275,6.0,-2,21.365267930585727,,795.2786966930013,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 09:30:00,1,116,0.0,1.8577777777777778,0.0,0.197,12.5265,6.0,-2,21.26379064107488,,0.0,0.0,0.0,1672.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,116,1.3333333333333333,0.23222222222222222,0.0,0.227,11.7495,6.0,-2,21.124520832501087,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,116,0.0,0.0,0.0,0.43510000000000004,13.23,6.0,-2,21.20033196242204,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,116,0.0,0.0,0.0,0.21980000000000002,14.3325,6.0,-2,21.087494004645706,,0.0,0.0,0.0,0.0,47.811550369061884,optimal
2021-02-07 11:30:00,1,116,0.0,0.0,0.0,0.209,14.994,6.0,-2,20.969886195700422,,0.0,0.0,0.0,0.0,47.62328918775471,optimal
2021-02-07 12:00:00,1,116,0.0,0.1548148148148148,0.0,0.221,14.8155,6.0,-2,20.85797934978543,,0.0,0.0,0.0,139.33333333333331,47.43521626762884,optimal
2021-02-07 12:30:00,1,116,0.0,0.0,0.0,0.216,14.112,6.0,-2,20.754827411300948,,0.0,0.0,0.0,0.0,47.247331420423095,optimal
2021-02-07 13:00:00,1,116,0.0,0.0,0.0,0.1359,14.007,6.0,-2,20.64862021103646,,0.0,0.0,0.0,0.0,47.05963445806456,optimal
2021-02-07 13:30:00,1,116,0.0,0.0,0.0,0.2927,13.23,6.0,-2,20.530987481441034,,0.0,0.0,0.0,0.0,46.87212519266838,optimal
