time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,31.3425,6.0,13,20.81376649517157,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,28.2555,6.0,13,20.630639524960525,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,15.6975,6.0,13,20.448992452711316,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,12.5475,6.0,13,20.266197192132548,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,12.0855,6.0,13,20.084918779038766,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,11.907,6.0,13,19.908016261609305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.059,12.5685,6.0,13,19.729870622940275,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,0.0,0.0,0.0,0.059,13.146,6.0,13,19.551862761329062,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,0.0,0.0,0.0,0.0788,10.584,6.0,13,19.375317063368097,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,51,1.3333333333333333,0.0,0.0,0.0986,6.678,6.0,13,19.20237910257462,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,51,1.3333333333333333,0.0,0.0,0.059,7.938,6.0,13,19.3544526016846,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,51,1.3333333333333333,0.0,1.6095961567636377,0.059,5.292,6.0,13,19.50160674372981,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,51,1.3333333333333333,0.1548148148148148,0.0,0.06506666666666666,9.261,6.0,13,19.647080024656226,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 07:00:00,1,51,0.42738047002912155,0.23222222222222222,0.0,1.2103,10.3635,6.0,13,19.803156889036536,,1282.1414100873646,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,51,1.3333333333333333,0.1548148148148148,0.0,1.3517333333333332,8.274,6.0,13,19.776406581706425,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 08:00:00,1,51,0.6192626269625494,0.46444444444444444,0.0,0.20383333333333328,7.7175,6.0,13,20.0,,1857.7878808876485,0.0,0.0,418.0,47.83811266521821,optimal
2021-02-07 08:30:00,1,51,0.6897427186421016,0.0,0.0,0.11593333333333333,6.615,6.0,13,20.0,,2069.2281559263047,0.0,0.0,0.0,47.67638721777121,optimal
2021-02-07 09:00:00,1,51,0.4663368101755459,0.0774074074074074,0.0,0.069,6.174,6.0,13,20.0,,1399.0104305266377,0.0,0.0,69.66666666666666,47.51482349577165,optimal
2021-02-07 09:30:00,1,51,1.3333333333333333,0.0,0.0,1.1578,3.906,6.0,13,20.0,,4000.0,0.0,0.0,0.0,47.35342133749409,optimal
2021-02-07 10:00:00,1,51,1.3333333333333333,0.0,0.0,0.6654333333333333,2.3415,6.0,13,20.254129796893718,,4000.0,0.0,0.0,0.0,47.19218058137481,optimal
2021-02-07 10:30:00,1,51,1.3333333333333333,0.0,0.0,0.069,2.205,6.0,13,20.477954766503807,,4000.0,0.0,0.0,0.0,47.031101066011644,optimal
2021-02-07 11:00:00,1,51,1.3333333333333333,0.0,0.0,0.102,0.882,6.0,13,20.63426064842482,,4000.0,0.0,0.0,0.0,46.870182630163846,optimal
2021-02-07 11:30:00,1,51,1.3333333333333333,0.0,0.0,0.09540000000000001,1.5435,6.0,13,20.825730004337924,,4000.0,0.0,0.0,0.0,46.709425112751894,optimal
2021-02-07 12:00:00,1,51,1.3333333333333333,0.0,0.0,0.069,1.5435,6.0,13,21.01448192659286,,4000.0,0.0,0.0,0.0,46.548828352857356,optimal
2021-02-07 12:30:00,1,51,0.0,0.0,0.0,0.069,5.0715,6.0,13,21.223277318658923,,0.0,0.0,0.0,0.0,46.388392189722715,optimal
2021-02-07 13:00:00,1,51,0.0,0.0,0.0,0.12179999999999999,5.376,6.0,13,21.108242823448375,,0.0,0.0,0.0,0.0,46.22811646275121,optimal
2021-02-07 13:30:00,1,51,0.6568281067360441,0.0,0.0,0.0756,5.0715,6.0,13,20.976529019733366,,1970.4843202081324,0.0,0.0,0.0,46.068001011506674,optimal
2021-02-07 14:00:00,1,51,0.0,0.0,0.0,0.069,5.5125,6.0,13,21.001528693798306,,0.0,0.0,0.0,0.0,45.90804567571338,optimal
