time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,71,0.0,0.0,0.0,0.06,3.906,6.0,-6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,71,0.3145304159010295,0.0,0.0,0.06,2.3415,6.0,-6,20.968034302142783,,943.5912477030884,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,71,1.3333333333333333,0.0,0.0,0.06,2.205,6.0,-6,20.94656407226493,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,71,1.3333333333333333,0.0,1.726530778126283,0.129,0.882,6.0,-6,20.959355227485208,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,71,1.3333333333333333,0.0,0.0,0.06,1.5435,6.0,-6,20.97280573732387,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,71,1.3333333333333333,0.0,0.0,0.129,1.5435,6.0,-6,20.985360800881303,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,71,0.0,0.0,0.0,0.06,5.0715,6.0,-6,20.99848215276349,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,71,0.0,0.0,0.0,0.129,5.376,6.0,-6,20.965584215298307,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,71,0.0,0.0,0.0,0.06,5.0715,6.0,-6,20.933431078202414,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,71,0.0,0.0,0.0,0.129,5.5125,6.0,-6,20.90046778077927,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,71,0.0,0.0,0.0,0.06,9.261,6.0,-6,20.868342913780733,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,71,0.0,0.0,0.0,0.06383333333333334,11.7075,6.0,-6,20.83550134140742,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,71,0.0,0.0,0.0,0.12516666666666668,12.348,6.0,-6,20.80276434257336,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,71,0.0,0.5418518518518518,0.0,0.9059333333333331,12.348,6.0,-6,20.770779041627744,,0.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,71,0.0,1.9351851851851851,0.0,0.4714666666666666,12.1275,6.0,-6,20.740707939206033,,0.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,71,0.0,3.096296296296296,0.0,0.27736666666666665,12.5265,6.0,-6,20.71471231841825,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,71,0.0,0.774074074074074,0.0,2.1887,11.7495,6.0,-6,20.68775806554749,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,71,0.0,0.0,0.0,0.5906666666666667,13.23,6.0,-6,20.665242732016264,,0.0,0.0,0.0,0.0,47.755624069807695,optimal
2021-02-07 09:00:00,1,71,0.0,0.0,0.0,0.08533333333333333,14.3325,6.0,-6,20.634590990845474,,0.0,0.0,0.0,0.0,47.511492515545584,optimal
2021-02-07 09:30:00,1,71,0.0,0.0,0.0,0.07,14.994,6.0,-6,20.60213679747562,,0.0,0.0,0.0,0.0,47.267605092837734,optimal
2021-02-07 10:00:00,1,71,0.0,0.0,0.0,0.07,14.8155,6.0,-6,20.569664187701648,,0.0,0.0,0.0,0.0,47.023961557552596,optimal
2021-02-07 10:30:00,1,71,0.0,0.0,0.0,0.139,14.112,6.0,-6,20.54053779726349,,0.0,0.0,0.0,0.0,46.78056166580274,optimal
2021-02-07 11:00:00,1,71,0.0,0.0,0.0,0.07,14.007,6.0,-6,20.512055645989683,,0.0,0.0,0.0,0.0,46.537405173944634,optimal
2021-02-07 11:30:00,1,71,0.0,0.0,0.0,0.07766666666666668,13.23,6.0,-6,20.486946937968135,,0.0,0.0,0.0,0.0,46.29449183857839,optimal
2021-02-07 12:00:00,1,71,0.0,0.0,0.0,0.13133333333333333,11.382,6.0,-6,20.461971496480984,,0.0,0.0,0.0,0.0,46.051821416547504,optimal
2021-02-07 12:30:00,1,71,0.0,0.0,0.0,0.07,11.7495,6.0,-6,20.44058691225643,,0.0,0.0,0.0,0.0,45.80939366493865,optimal
2021-02-07 13:00:00,1,71,0.0,0.0,0.0,0.07,24.3285,6.0,-6,20.418551845970512,,0.0,0.0,0.0,0.0,45.56720834108141,optimal
2021-02-07 13:30:00,1,71,0.0,0.0,0.0,0.08533333333333333,28.917,6.0,-6,20.393870003313232,,0.0,0.0,0.0,0.0,45.325265202548024,optimal
2021-02-07 14:00:00,1,71,0.0,0.0,0.0,0.12366666666666669,31.3635,6.0,-6,20.369500446029722,,0.0,0.0,0.0,0.0,45.08356400715317,optimal
2021-02-07 14:30:00,1,71,0.0,0.0,0.0,0.07,33.306,6.0,-6,20.346793512130397,,0.0,0.0,0.0,0.0,44.84210451295372,optimal
