time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,1.3333333333333333,0.0,2.040387774193098,0.09183333333333331,0.882,6.0,-9,21.0,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 00:30:00,1,32,1.3333333333333333,0.0,0.0,0.16583333333333333,1.5435,6.0,-9,21.219392310095113,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:00:00,1,32,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,-9,21.4428617694908,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,32,1.3333333333333333,0.0,0.0,0.172,5.0715,6.0,-9,21.642630505814598,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:00:00,1,32,1.3333333333333333,0.0,0.0,0.08566666666666667,5.376,6.0,-9,21.85381240068792,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,32,1.3333333333333333,0.0,0.0,0.09183333333333331,5.0715,6.0,-9,22.04559628541314,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,1.3333333333333333,0.0,0.0,0.16583333333333333,5.5125,6.0,-9,22.231594382906085,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,1.3333333333333333,0.0,0.0,0.061,9.261,6.0,-9,22.422441057688573,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,0.18207915521014095,0.0,0.0,0.1165,11.7075,6.0,-9,22.59149564935833,,546.2374656304229,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,0.0,0.0,0.0,0.14116666666666666,12.348,6.0,-9,22.22943343278867,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,0.0,0.0,0.0,0.061,12.348,6.0,-9,21.79499509005136,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.3333333333333333,0.0,0.0,0.2005,12.1275,6.0,-9,21.35818262613321,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,1.3333333333333333,0.0,0.0,0.07716666666666668,12.5265,6.0,-9,21.57071405422334,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,1.3333333333333333,0.0,0.0,0.071,11.7495,6.0,-9,21.75924367003084,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,1.3333333333333333,0.46444444444444444,0.0,0.069,13.23,6.0,-9,21.941308486955194,,4000.0,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,0.0,0.3096296296296296,0.0,0.20466666666666664,14.3325,6.0,-9,22.130138581929337,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,0.0,0.0774074074074074,0.0,0.069,14.994,6.0,-9,21.714174880494863,,0.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,0.0,0.3096296296296296,0.0,0.141,14.8155,6.0,-9,21.29130017759981,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,1.3333333333333333,0.3096296296296296,0.0,0.3492,14.112,6.0,-9,20.889010446750916,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,1.3333333333333333,0.0,0.0,0.0668,14.007,6.0,-9,21.172758174591767,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,1.3333333333333333,0.0,0.0,0.1913333333333333,13.23,6.0,-9,21.380145121041732,,4000.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,1.3333333333333333,0.0,0.0,0.08333333333333333,11.382,6.0,-9,21.598700367699987,,4000.0,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,1.3333333333333333,0.0,0.0,0.06366666666666666,11.7495,6.0,-9,21.7927138028742,,4000.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,0.0,0.0,0.0,0.061,24.3285,6.0,-9,22.0,,0.0,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,0.0,0.0,0.0,0.1905,28.917,6.0,-9,21.58329131912282,,0.0,0.0,0.0,0.0,43.55997242336099,optimal
2021-02-07 12:30:00,1,32,0.0,0.0,0.0,0.06716666666666667,31.3635,6.0,-9,21.211335803307293,,0.0,0.0,0.0,0.0,42.674629147680314,optimal
2021-02-07 13:00:00,1,32,0.0,0.0,0.0,0.135,33.306,6.0,-9,20.828880503033176,,0.0,0.0,0.0,0.0,41.790171215275315,optimal
2021-02-07 13:30:00,1,32,0.0,0.0,0.0,0.12266666666666669,31.3425,6.0,-9,20.451973343118446,,0.0,0.0,0.0,0.0,40.906597740802724,optimal
2021-02-07 14:00:00,1,32,0.0,1.9837871942331762,0.0,0.09566666666666669,28.2555,6.0,-9,20.083018795891725,,0.0,1785.4084748098587,0.0,0.0,40.02390783980461,optimal
2021-02-07 14:30:00,1,32,0.7385055486276839,0.0,0.0,0.182,15.6975,6.0,-9,20.0,,2215.5166458830518,0.0,0.0,0.0,39.14210062870749,optimal
2021-02-07 15:00:00,1,32,0.6298686931401186,0.0,0.0,0.2105,12.5475,6.0,-9,20.0,,1889.6060794203556,0.0,0.0,0.0,39.10295852807878,optimal
2021-02-07 15:30:00,1,32,0.5514411767259318,0.0,0.0,0.2911666666666667,12.0855,6.0,-9,20.0,,1654.3235301777956,0.0,0.0,0.0,39.063855569550704,optimal
2021-02-07 16:00:00,1,32,1.3333333333333333,0.0,0.0,0.4179,11.907,6.0,-9,20.0,,4000.0,0.0,0.0,0.0,39.02479171398115,optimal
2021-02-07 16:30:00,1,32,0.5120602656817389,0.3096296296296296,0.0,0.33766666666666667,12.5685,6.0,-9,20.361009352065736,,1536.1807970452167,0.0,0.0,278.66666666666663,38.98576692226717,optimal
2021-02-07 17:00:00,1,32,0.0,0.1548148148148148,0.0,0.3077,13.146,6.0,-9,20.31502510039017,,0.0,0.0,0.0,139.33333333333331,38.9467811553449,optimal
2021-02-07 17:30:00,1,32,0.6114305303261162,0.1548148148148148,0.0,0.4615666666666667,10.584,6.0,-9,20.0,,1834.2915909783483,0.0,0.0,139.33333333333331,38.907834374189555,optimal
2021-02-07 18:00:00,1,32,1.3333333333333333,0.1548148148148148,0.0,0.326,6.678,6.0,-9,20.0,,4000.0,0.0,0.0,139.33333333333331,38.86892653981536,optimal
2021-02-07 18:30:00,1,32,0.7871380831167358,0.0,0.0,0.4448333333333333,7.938,6.0,-9,20.316272316480408,,2361.4142493502077,0.0,0.0,0.0,38.83005761327555,optimal
2021-02-07 19:00:00,1,32,1.3333333333333333,0.0,0.0,0.3718333333333333,5.292,6.0,-9,20.37420847571101,,4000.0,0.0,0.0,0.0,38.791227555662275,optimal
2021-02-07 19:30:00,1,32,0.0,0.23222222222222222,0.0,0.3464,9.261,6.0,-9,20.657339919935474,,0.0,0.0,0.0,209.0,38.75243632810661,optimal
2021-02-07 20:00:00,1,32,0.0,0.0,0.0,0.32466666666666666,10.3635,6.0,-9,20.32380094600067,,0.0,0.0,0.0,0.0,38.71368389177851,optimal
2021-02-07 20:30:00,1,32,0.0,0.0,0.0,1.0038666666666667,8.274,6.0,-9,20.0,,0.0,0.0,0.0,0.0,38.67497020788673,optimal
2021-02-07 21:00:00,1,32,0.0,0.0,0.0,1.102266666666667,7.7175,6.0,-9,19.72861238789462,,0.0,0.0,0.0,0.0,38.636295237678844,optimal
2021-02-07 21:30:00,1,32,0.0,0.0,0.0,0.9542666666666668,6.615,6.0,-9,19.399420163285743,,0.0,0.0,0.0,0.0,38.597658942441164,optimal
2021-02-07 22:00:00,1,32,0.0,0.0,0.0,0.061,6.174,6.0,-9,19.121560851008816,,0.0,0.0,0.0,0.0,38.55906128349872,optimal
2021-02-07 22:30:00,1,32,0.0,0.0,0.0,0.1905,3.906,6.0,-9,18.734956128897835,,0.0,0.0,0.0,0.0,38.52050222221522,optimal
2021-02-07 23:00:00,1,32,0.0,0.0,0.0,0.06716666666666667,2.3415,6.0,-9,18.377329035077526,,0.0,0.0,0.0,0.0,38.48198171999301,optimal
2021-02-07 23:30:00,1,32,0.0,0.0,0.0,0.061,2.205,6.0,-9,18.00887116094924,,0.0,0.0,0.0,0.0,38.44349973827302,optimal
2021-02-08 00:00:00,1,32,0.0,0.0,0.0,0.053,28.917,6.0,11,18.00887116094924,,0.0,0.0,0.0,0.0,38.40505623853475,optimal
2021-02-08 00:30:00,1,32,0.0,0.0,0.0,0.16233333333333333,15.876,6.0,11,17.637367779170255,,0.0,0.0,0.0,0.0,38.36665118229621,optimal
2021-02-08 01:00:00,1,32,0.0,0.0,0.0,0.053,12.348,6.0,11,17.291371342487775,,0.0,0.0,0.0,0.0,38.328284531113916,optimal
2021-02-08 01:30:00,1,32,0.9560354111095943,0.0,0.0,0.16233333333333333,12.1275,6.0,11,16.936442672280403,,2868.1062333287828,0.0,0.0,0.0,38.289956246582804,optimal
2021-02-08 02:00:00,1,32,1.3333333333333333,0.0,0.0,0.053,12.348,6.0,11,17.049470485156938,,4000.0,0.0,0.0,0.0,38.251666290336225,optimal
2021-02-08 02:30:00,1,32,1.3333333333333333,0.0,0.0,0.2443333333333333,12.1275,6.0,11,17.317026249158374,,4000.0,0.0,0.0,0.0,38.21341462404589,optimal
2021-02-08 03:00:00,1,32,1.3333333333333333,0.0,0.0,0.09126666666666668,12.1275,6.0,11,17.60917504146286,,4000.0,0.0,0.0,0.0,38.17520120942184,optimal
2021-02-08 03:30:00,1,32,1.3333333333333333,0.0,0.0,0.16233333333333333,11.2665,6.0,11,17.87203507333189,,4000.0,0.0,0.0,0.0,38.13702600821242,optimal
2021-02-08 04:00:00,1,32,1.3333333333333333,0.0,0.0,0.17326666666666668,10.143,6.0,11,18.13866906965194,,4000.0,0.0,0.0,0.0,38.09888898220421,optimal
2021-02-08 04:30:00,1,32,1.3333333333333333,0.0,0.0,0.0858,11.2455,6.0,11,18.399681112695564,,4000.0,0.0,0.0,0.0,38.060790093222,optimal
2021-02-08 05:00:00,1,32,1.3333333333333333,0.0,0.0,0.24980000000000002,11.025,6.0,11,18.638813562541106,,4000.0,0.0,0.0,0.0,38.022729303128784,optimal
2021-02-08 05:30:00,1,32,1.3333333333333333,0.0,2.9917117655120244,0.053,5.9745,6.0,11,18.89549929637119,,4000.0,0.0,0.0,0.0,39.405769662443866,optimal
2021-02-08 06:00:00,1,32,1.3333333333333333,0.0,0.0,0.20606666666666665,7.938,6.0,11,19.114635434196046,,4000.0,0.0,0.0,0.0,39.36636389278142,optimal
2021-02-08 06:30:00,1,32,1.3333333333333333,0.0,0.0,0.12953333333333333,8.6835,6.0,11,19.351249318669648,,4000.0,0.0,0.0,0.0,39.32699752888864,optimal
2021-02-08 07:00:00,1,32,1.3333333333333333,0.0,0.0,0.14133333333333334,7.665,6.0,11,19.569394753285305,,4000.0,0.0,0.0,0.0,39.287670531359744,optimal
2021-02-08 07:30:00,1,32,1.3333333333333333,0.0,0.0,0.19419999999999998,6.7725,6.0,11,19.782192103085478,,4000.0,0.0,0.0,0.0,39.24838286082838,optimal
2021-02-08 08:00:00,1,32,1.3333333333333333,0.0,5.0,0.15193333333333334,5.5755,6.0,11,20.0,,4000.0,0.0,0.0,0.0,41.584134477967545,optimal
2021-02-08 08:30:00,1,32,1.3333333333333333,0.0,5.0,0.1022,5.0925,6.0,11,20.209593576936108,,4000.0,0.0,0.0,0.0,43.91755034348957,optimal
2021-02-08 09:00:00,1,32,1.3333333333333333,0.0,5.0,0.15686666666666668,4.1895,6.0,11,20.40526535094589,,4000.0,0.0,0.0,0.0,46.24863279314608,optimal
2021-02-08 09:30:00,1,32,1.3333333333333333,0.1548148148148148,0.0,0.05333333333333334,7.056,6.0,11,20.624112425493596,,4000.0,0.0,0.0,139.33333333333331,46.20238416035293,optimal
2021-02-08 10:00:00,1,32,1.3333333333333333,0.0,5.0,0.054266666666666664,5.271,6.0,11,20.838887102144398,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 10:30:00,1,32,1.3333333333333333,0.0,0.0,0.15246666666666667,7.938,6.0,11,21.096693806310853,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 11:00:00,1,32,1.3333333333333333,0.0,0.0,0.2019,7.938,6.0,11,21.363635463637532,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 11:30:00,1,32,0.0,0.0774074074074074,0.0,0.15313333333333332,11.907,6.0,11,21.665778249430897,,0.0,0.0,0.0,69.66666666666666,48.38573377587813,optimal
2021-02-08 12:00:00,1,32,1.3333333333333333,0.0,0.0,0.105,11.025,6.0,11,21.351898574944784,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 12:30:00,1,32,1.2857815066151588,0.0,0.0,0.22746666666666668,11.2875,6.0,11,21.6787187291323,,3857.3445198454765,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 13:00:00,1,32,0.0,0.23222222222222222,0.0,1.3368666666666666,12.936,6.0,11,22.0,,0.0,0.0,0.0,209.0,48.240721683366075,optimal
2021-02-08 13:30:00,1,32,0.0,0.23222222222222222,0.0,0.06646666666666667,13.0095,6.0,11,21.81053770687917,,0.0,0.0,0.0,209.0,48.192480961682705,optimal
2021-02-08 14:00:00,1,32,0.0,1.433585185185185,0.0,0.28646666666666665,13.671,6.0,11,21.500974503569065,,0.0,0.0,0.0,1290.2266666666667,48.144288480721016,optimal
2021-02-08 14:30:00,1,32,0.0,0.0,0.0,0.063,13.188,6.0,11,21.21155377903065,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 15:00:00,1,32,0.0,5.223451851851852,0.0,0.14846666666666666,13.8495,6.0,11,20.87466139714396,,0.0,0.0,0.0,4701.106666666667,48.048048048048045,optimal
2021-02-08 15:30:00,1,32,0.0,0.1548148148148148,0.0,0.10476666666666667,13.23,6.0,11,20.551779764861024,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 16:00:00,1,32,0.30723996114599245,0.0,0.0,0.11220000000000001,13.3665,6.0,11,20.237713182430507,,921.7198834379773,0.0,0.0,0.0,46.4661655881072,optimal
2021-02-08 16:30:00,1,32,1.3333333333333333,0.0,0.0,0.13406666666666667,13.0515,6.0,11,20.0,,4000.0,0.0,0.0,0.0,44.9338650106263,optimal
