time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,1.3333333333333333,0.0,0.0,0.04366666666666666,5.376,6.0,-13,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,1.3333333333333333,0.0,1.1160419869935967,0.086,5.0715,6.0,-13,21.048931817772196,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:00:00,1,15,1.3333333333333333,0.0,0.0,0.2492666666666667,5.5125,6.0,-13,21.08938947649859,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,15,1.3333333333333333,0.0,0.0,0.045666666666666654,9.261,6.0,-13,21.13911104254437,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,15,1.3333333333333333,0.0,0.0,0.0632,11.7075,6.0,-13,21.172883621564086,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,15,1.3333333333333333,0.0,0.0,0.26206666666666667,12.348,6.0,-13,21.206740047289323,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,15,1.3333333333333333,0.0,0.0,0.045,12.348,6.0,-13,21.253349515899465,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,15,1.3333333333333333,0.0,0.0,0.12993333333333335,12.1275,6.0,-13,21.281605245473873,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,1.3333333333333333,0.0,0.0,0.045,12.5265,6.0,-13,21.314988236265428,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,1.3333333333333333,0.0,0.0,0.1475,11.7495,6.0,-13,21.34079574427615,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,1.3333333333333333,0.1548148148148148,0.0,0.1864333333333333,13.23,6.0,-13,21.373830523883534,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 05:30:00,1,15,1.3333333333333333,0.6610592592592593,0.0,0.047,14.3325,6.0,-13,21.414064864826077,,4000.0,0.0,0.0,594.9533333333334,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,0.5051303487441701,0.26782962962962964,0.0,0.043,14.994,6.0,-13,21.44518472027091,,1515.39104623251,0.0,0.0,241.0466666666667,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,1.3333333333333333,0.6192592592592592,0.0,0.1286,14.8155,6.0,-13,21.30137548705359,,4000.0,0.0,0.0,557.3333333333333,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,1.3333333333333333,1.4134592592592592,0.0,0.176,14.112,6.0,-13,21.349865390489242,,4000.0,0.0,0.0,1272.1133333333332,47.637600957172225,optimal
2021-02-07 07:30:00,1,15,1.3333333333333333,1.682837037037037,0.0,0.4716,14.007,6.0,-13,21.418818702428045,,4000.0,0.0,0.0,1514.5533333333333,47.547227582560716,optimal
2021-02-07 08:00:00,1,15,1.3333333333333333,0.23222222222222222,0.0,0.8546,13.23,6.0,-13,21.514304008842025,,4000.0,0.0,0.0,209.0,47.45694458132382,optimal
2021-02-07 08:30:00,1,15,1.3333333333333333,0.0774074074074074,0.0,0.23133333333333328,11.382,6.0,-13,21.63062266123719,,4000.0,0.0,0.0,69.66666666666666,47.366751863088155,optimal
2021-02-07 09:00:00,1,15,1.3333333333333333,0.0774074074074074,0.0,1.599233333333333,11.7495,6.0,-13,21.66100448526863,,4000.0,0.0,0.0,69.66666666666666,47.27664933757073,optimal
2021-02-07 09:30:00,1,15,0.0,0.5418518518518518,0.0,0.202,24.3285,6.0,-13,21.705150958968392,,0.0,0.0,0.0,487.6666666666667,47.18663691457883,optimal
2021-02-07 10:00:00,1,15,0.0,0.0,0.0,0.2149,28.917,6.0,-13,21.423372005248943,,0.0,0.0,0.0,0.0,47.09671450400991,optimal
2021-02-07 10:30:00,1,15,0.0,0.0,0.0,0.1565,31.3635,6.0,-13,21.132708372830244,,0.0,0.0,0.0,0.0,47.006882015851566,optimal
2021-02-07 11:00:00,1,15,0.0,0.0,0.0,0.33173333333333327,33.306,6.0,-13,20.839188860673826,,0.0,0.0,0.0,0.0,46.91713936018138,optimal
2021-02-07 11:30:00,1,15,0.0,0.0,0.0,0.14383333333333334,31.3425,6.0,-13,20.559911989727333,,0.0,0.0,0.0,0.0,46.82748644716686,optimal
