time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,1.3333333333333333,0.0,1.834506832716682,0.059,5.0715,6.0,-14,21.0,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 00:30:00,1,66,1.3333333333333333,0.0,0.0,0.059,5.5125,6.0,-14,21.115736318642504,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,66,1.3333333333333333,0.0,0.0,0.059,9.261,6.0,-14,21.228735985131625,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,66,1.3333333333333333,0.0,0.0,0.059,11.7075,6.0,-14,21.339033714368654,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,66,0.0,0.0,0.0,0.059,12.348,6.0,-14,21.44729803945445,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,66,1.3333333333333333,0.0,0.0,0.059,12.348,6.0,-14,21.222094679278115,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,66,1.3333333333333333,0.0,0.0,0.059,12.1275,6.0,-14,21.329939620361337,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,66,1.3333333333333333,0.0,0.0,0.059,12.5265,6.0,-14,21.43514801276715,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,66,1.3333333333333333,0.0,0.0,0.059,11.7495,6.0,-14,21.538387560131135,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,66,0.0,0.0,0.0,0.059,13.23,6.0,-14,21.639683237589875,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,66,0.0,0.0,0.0,0.059,14.3325,6.0,-14,21.40823388683925,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,66,0.0,0.0,0.0,0.059,14.994,6.0,-14,21.179720510745636,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,66,0.0,3.6613703703703697,0.0,0.13413333333333333,14.8155,6.0,-14,20.954105865967637,,0.0,0.0,0.0,3295.2333333333327,48.240721683366075,optimal
2021-02-07 06:30:00,1,66,0.0,2.9182592592592598,0.0,0.2849,14.112,6.0,-14,20.741552208115642,,0.0,0.0,0.0,2626.433333333334,48.192480961682705,optimal
2021-02-07 07:00:00,1,66,7.436444908329649e-05,0.1548148148148148,0.0,0.067,14.007,6.0,-14,20.554334040435283,,0.22309334724988947,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 07:30:00,1,66,1.3333333333333333,0.3096296296296296,0.0,0.067,13.23,6.0,-14,20.35448907565241,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 08:00:00,1,66,1.3333333333333333,0.8514814814814814,0.0,0.255,11.382,6.0,-14,20.508207652883232,,4000.0,0.0,0.0,766.3333333333333,48.048048048048045,optimal
2021-02-07 08:30:00,1,66,1.3333333333333333,0.1548148148148148,0.0,0.3611666666666667,11.7495,6.0,-14,20.68668956109898,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,66,0.0,0.0,0.0,0.192,24.3285,6.0,-14,20.862679175766637,,0.0,0.0,0.0,0.0,47.64937488809869,optimal
2021-02-07 09:30:00,1,66,0.0,0.0,0.0,4.407033333333334,28.917,6.0,-14,20.69158946873621,,0.0,0.0,0.0,0.0,47.29910040130929,optimal
2021-02-07 10:00:00,1,66,0.0,0.0,0.0,2.8285,31.3635,6.0,-14,20.633405968117405,,0.0,0.0,0.0,0.0,46.94917618900667,optimal
2021-02-07 10:30:00,1,66,0.0,0.0,0.0,0.6139666666666667,33.306,6.0,-14,20.483006494386228,,0.0,0.0,0.0,0.0,46.599601900916355,optimal
2021-02-07 11:00:00,1,66,0.0,0.0,0.0,0.2768,31.3425,6.0,-14,20.292487806032472,,0.0,0.0,0.0,0.0,46.25037718711413,optimal
2021-02-07 11:30:00,1,66,0.0,0.0,0.0,2.666866666666667,28.2555,6.0,-14,20.127689275752598,,0.0,0.0,0.0,0.0,45.90150169802571,optimal
2021-02-07 12:00:00,1,66,0.45530254838640777,0.3096296296296296,0.0,2.859,15.6975,6.0,-14,20.0,,1365.9076451592232,0.0,0.0,278.66666666666663,45.55297508442638,optimal
2021-02-07 12:30:00,1,66,0.5752358817197335,0.23222222222222222,0.0,0.5064,12.5475,6.0,-14,20.0,,1725.7076451592004,0.0,0.0,209.0,45.204796997440646,optimal
2021-02-07 13:00:00,1,66,1.1846851938163334,0.0,0.0,0.30146666666666666,12.0855,6.0,-14,20.0,,3554.0555814490003,0.0,0.0,0.0,44.8569670885419,optimal
2021-02-07 13:30:00,1,66,1.3333333333333333,0.0,0.0,0.2347333333333333,11.907,6.0,-14,20.139183559054857,,4000.0,0.0,0.0,0.0,44.50948500955205,optimal
2021-02-07 14:00:00,1,66,0.0,0.0,0.0,0.322,12.5685,6.0,-14,20.30567600241585,,0.0,0.0,0.0,0.0,44.162350412641196,optimal
2021-02-07 14:30:00,1,66,0.0,0.1548148148148148,0.0,0.332,13.146,6.0,-14,20.14844379666355,,0.0,0.0,0.0,139.33333333333331,43.81556295032725,optimal
2021-02-07 15:00:00,1,66,0.5533365842233863,0.1548148148148148,0.0,0.337,10.584,6.0,-14,20.0,,1660.0097526701586,0.0,0.0,139.33333333333331,43.46912227547561,optimal
2021-02-07 15:30:00,1,66,1.3333333333333333,0.0,0.0,1.2666,6.678,6.0,-14,20.0,,4000.0,0.0,0.0,0.0,43.12302804129883,optimal
2021-02-07 16:00:00,1,66,0.6097109114622211,0.0,0.0,0.4056666666666667,7.938,6.0,-14,20.208666925153434,,1829.1327343866633,0.0,0.0,0.0,42.77727990135622,optimal
2021-02-07 16:30:00,1,66,1.3333333333333333,0.0,0.0,0.15566666666666665,5.292,6.0,-14,20.20810353228641,,4000.0,0.0,0.0,0.0,42.43187750955356,optimal
2021-02-07 17:00:00,1,66,0.0,0.0,0.0,0.067,9.261,6.0,-14,20.37895534942306,,0.0,0.0,0.0,0.0,42.086820520142695,optimal
2021-02-07 17:30:00,1,66,0.0,0.0774074074074074,0.0,0.067,10.3635,6.0,-14,20.181861836529343,,0.0,0.0,0.0,69.66666666666666,41.74210858772125,optimal
2021-02-07 18:00:00,1,66,0.7271050407770531,0.46444444444444444,0.0,0.067,8.274,6.0,-14,20.0,,2181.3151223311593,0.0,0.0,418.0,41.39774136723222,optimal
2021-02-07 18:30:00,1,66,0.7409425572725291,0.3096296296296296,0.0,0.09183333333333331,7.7175,6.0,-14,20.0,,2222.8276718175875,0.0,0.0,278.66666666666663,41.05371851396368,optimal
2021-02-07 19:00:00,1,66,0.656168962656886,0.0774074074074074,0.0,0.2935,6.615,6.0,-14,20.0,,1968.5068879706578,0.0,0.0,69.66666666666666,40.71003968354841,optimal
2021-02-07 19:30:00,1,66,0.701780073768004,0.3096296296296296,0.0,0.32666666666666666,6.174,6.0,-14,20.0,,2105.3402213040117,0.0,0.0,278.66666666666663,40.366704531963556,optimal
2021-02-07 20:00:00,1,66,0.6839689626568976,2.8640740740740736,0.0,0.2263,3.906,6.0,-14,20.0,,2051.906887970693,0.0,0.0,2577.666666666666,40.326337827431594,optimal
2021-02-07 20:30:00,1,66,0.0,0.46444444444444444,0.0,0.19066666666666662,2.3415,6.0,-14,20.0,,0.0,0.0,0.0,418.0,40.286011489604164,optimal
2021-02-07 21:00:00,1,66,0.0,0.23222222222222222,0.0,0.1819333333333333,2.205,6.0,-14,19.82452102091442,,0.0,0.0,0.0,209.0,40.24572547811456,optimal
2021-02-07 21:30:00,1,66,0.0,0.0,0.0,0.112,0.882,6.0,-14,19.67921771123469,,0.0,0.0,0.0,0.0,40.20547975263644,optimal
2021-02-07 22:00:00,1,66,0.0,0.0,0.0,0.19906666666666664,1.5435,6.0,-14,19.511897997846702,,0.0,0.0,0.0,0.0,40.165274272883806,optimal
2021-02-07 22:30:00,1,66,0.0,0.0,0.0,0.11083333333333331,1.5435,6.0,-14,19.353004029444843,,0.0,0.0,0.0,0.0,40.12510899861092,optimal
2021-02-07 23:00:00,1,66,0.0,0.0,0.0,0.069,5.0715,6.0,-14,19.196327296459998,,0.0,0.0,0.0,0.0,40.08498388961231,optimal
2021-02-07 23:30:00,1,66,0.0,0.0,0.0,0.069,5.376,6.0,-14,18.989529748681427,,0.0,0.0,0.0,0.0,40.0448989057227,optimal
2021-02-08 00:00:00,1,66,0.0,0.0,0.0,0.1262,15.876,6.0,10,18.989529748681427,,0.0,0.0,0.0,0.0,40.00485400681698,optimal
2021-02-08 00:30:00,1,66,0.0,0.0,0.0,0.11433333333333331,12.348,6.0,10,18.785957648492275,,0.0,0.0,0.0,0.0,39.96484915281016,optimal
2021-02-08 01:00:00,1,66,1.3333333333333333,0.0,0.0,0.08466666666666667,12.1275,6.0,10,18.583984563705535,,4000.0,0.0,0.0,0.0,39.92488430365735,optimal
2021-02-08 01:30:00,1,66,0.1683010703294125,0.0,0.0,0.15586666666666668,12.348,6.0,10,18.713575288393187,,504.90321098823745,0.0,0.0,0.0,39.88495941935369,optimal
2021-02-08 02:00:00,1,66,1.3333333333333333,0.0,0.0,0.055,12.1275,6.0,10,18.557166602194926,,4000.0,0.0,0.0,0.0,39.84507445993434,optimal
2021-02-08 02:30:00,1,66,1.3333333333333333,0.0,0.0,0.18553333333333333,12.1275,6.0,10,18.683370671298693,,4000.0,0.0,0.0,0.0,39.805229385474405,optimal
2021-02-08 03:00:00,1,66,1.3333333333333333,0.0,0.0,0.055,11.2665,6.0,10,18.81942472585401,,4000.0,0.0,0.0,0.0,39.76542415608893,optimal
2021-02-08 03:30:00,1,66,1.3333333333333333,0.0,0.0,0.12026666666666667,10.143,6.0,10,18.94357052286752,,4000.0,0.0,0.0,0.0,39.725658731932846,optimal
2021-02-08 04:00:00,1,66,1.3333333333333333,0.0,0.0,0.12026666666666667,11.2455,6.0,10,19.070915574178343,,4000.0,0.0,0.0,0.0,39.685933073200914,optimal
2021-02-08 04:30:00,1,66,1.3333333333333333,0.0,0.0,0.055,11.025,6.0,10,19.19601097313756,,4000.0,0.0,0.0,0.0,39.64624714012771,optimal
2021-02-08 05:00:00,1,66,1.3333333333333333,0.0,3.3920641395774522,0.17466666666666666,5.9745,6.0,10,19.312842674846344,,4000.0,0.0,0.0,0.0,41.217831359286876,optimal
2021-02-08 05:30:00,1,66,1.3333333333333333,0.0,0.0,0.07653333333333333,7.938,6.0,10,19.43675714484392,,4000.0,0.0,0.0,0.0,41.176613527927586,optimal
2021-02-08 06:00:00,1,66,1.3333333333333333,0.0,0.0,0.10840000000000001,8.6835,6.0,10,19.549615495993837,,4000.0,0.0,0.0,0.0,41.135436914399655,optimal
2021-02-08 06:30:00,1,66,1.3333333333333333,0.0,0.0,0.13213333333333332,7.665,6.0,10,19.663849621512373,,4000.0,0.0,0.0,0.0,41.09430147748525,optimal
2021-02-08 07:00:00,1,66,1.3333333333333333,0.0,0.0,0.055,6.7725,6.0,10,19.777967072131414,,4000.0,0.0,0.0,0.0,41.05320717600776,optimal
