time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,1.3333333333333333,0.0,0.0,0.06,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,1.3333333333333333,0.0,1.729989026189646,0.06,1.5435,6.0,-10,21.081680642181098,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,72,1.3333333333333333,0.0,0.0,0.06,5.0715,6.0,-10,21.1614838726726,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,72,1.3333333333333333,0.0,0.0,0.129,5.376,6.0,-10,21.239429091860863,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,72,1.3333333333333333,0.0,0.0,0.06,5.0715,6.0,-10,21.32049955592781,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,72,1.3333333333333333,0.0,0.0,0.129,5.5125,6.0,-10,21.395768215490925,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,72,1.3333333333333333,0.0,0.0,0.06,9.261,6.0,-10,21.473673099313437,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,1.3333333333333333,0.0,0.0,0.129,11.7075,6.0,-10,21.54529221134717,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,0.6677832847609967,0.0,0.0,0.06,12.348,6.0,-10,21.620101939602286,,2003.34985428299,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,1.3333333333333333,0.0,0.0,0.129,12.348,6.0,-10,21.560480988960993,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,1.3333333333333333,0.0,0.0,0.06,12.1275,6.0,-10,21.634617083681718,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,72,1.3333333333333333,0.0,0.0,0.06383333333333334,12.5265,6.0,-10,21.703539709833954,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,72,1.3333333333333333,0.0,0.0,0.12516666666666668,11.7495,6.0,-10,21.7719971949357,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,72,0.0,0.5418518518518518,0.0,0.9059333333333331,13.23,6.0,-10,21.843700493230845,,0.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,0.0,1.9351851851851851,0.0,0.4714666666666666,14.3325,6.0,-10,21.667479581355614,,0.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,3.096296296296296,0.0,0.27736666666666665,14.994,6.0,-10,21.516110019620996,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.774074074074074,0.0,2.1887,14.8155,6.0,-10,21.36059384191194,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,14.112,6.0,-10,21.231866625814227,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.08533333333333333,14.007,6.0,-10,21.057663266819524,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,1.3333333333333333,0.0,0.0,0.07,13.23,6.0,-10,20.868256909062737,,4000.0,0.0,0.0,0.0,47.61842571516166,optimal
