time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,10.584,6.0,5,20.86528189895706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,110,1.3333333333333333,0.0,0.0,0.08656666666666667,6.678,6.0,5,20.740294168243356,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,1.3333333333333333,0.0,0.0,0.11773333333333331,7.938,6.0,5,20.850221584826,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,1.3333333333333333,0.0,0.0,0.18406666666666663,5.292,6.0,5,20.960798474466277,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,0.0,0.0,0.0,0.052399999999999995,9.261,6.0,5,21.07415387959745,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,10.3635,6.0,5,20.935122741935185,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,0.1500175400758042,0.0,0.0,0.07666666666666667,8.274,6.0,5,20.80603549819843,,450.05262022741255,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,1.3333333333333333,0.0,0.0,0.13206666666666667,7.7175,6.0,5,20.69670559657488,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,1.3333333333333333,0.0,0.0,0.1534,6.615,6.0,5,20.806626559732948,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,110,1.3333333333333333,0.0,0.0,0.05546666666666667,6.174,6.0,5,20.916927887751676,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,110,1.3333333333333333,0.0,0.0,0.12176666666666668,3.906,6.0,5,21.019883461743092,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,110,1.3333333333333333,0.0,0.0,0.16476666666666667,2.3415,6.0,5,21.126123656030597,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,110,1.3333333333333333,0.0,0.0,0.052399999999999995,2.205,6.0,5,21.23469448577482,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,110,1.3333333333333333,0.0,1.6063785740462473,0.10373333333333332,0.882,6.0,5,21.335215016435182,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,110,1.3333333333333333,0.5418518518518518,0.0,0.0928,1.5435,6.0,5,21.439279914749736,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,110,1.3333333333333333,0.0,0.0,0.16673333333333332,1.5435,6.0,5,21.538685622499635,,4000.0,0.0,0.0,0.0,47.678924535291834,optimal
2021-02-07 08:30:00,1,110,1.3333333333333333,0.0,0.0,0.08259999999999999,5.0715,6.0,5,21.635968537354355,,4000.0,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,1.3333333333333333,0.0,0.0,0.17066666666666666,5.376,6.0,5,21.727002143456136,,4000.0,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,1.3333333333333333,0.0,0.0,0.10540000000000001,5.0715,6.0,5,21.822284910225672,,4000.0,0.0,0.0,0.0,46.71762330997481,optimal
2021-02-07 10:00:00,1,110,1.3333333333333333,0.0,0.0,0.051,5.5125,6.0,5,21.913194659714083,,4000.0,0.0,0.0,0.0,46.397830221956674,optimal
2021-02-07 10:30:00,1,110,0.8173143207489099,0.0,0.0,0.18353333333333333,9.261,6.0,5,22.0,,2451.9429622467296,0.0,0.0,0.0,46.078356927026555,optimal
2021-02-07 11:00:00,1,110,0.0,0.0,0.0,0.10093333333333333,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,45.759203105391364,optimal
2021-02-07 11:30:00,1,110,0.0,0.0,0.0,0.058333333333333334,12.348,6.0,5,21.845414987424757,,0.0,0.0,0.0,0.0,45.44036843757781,optimal
2021-02-07 12:00:00,1,110,0.0,0.0,0.0,0.17066666666666666,12.348,6.0,5,21.689445186079933,,0.0,0.0,0.0,0.0,45.12185260443207,optimal
2021-02-07 12:30:00,1,110,0.0,0.0,0.0,0.042,12.1275,6.0,5,21.541503465531104,,0.0,0.0,0.0,0.0,44.803655287119476,optimal
2021-02-07 13:00:00,1,110,0.0,0.0,0.0,0.2459333333333333,12.5265,6.0,5,21.38690242224479,,0.0,0.0,0.0,0.0,44.48577616712419,optimal
2021-02-07 13:30:00,1,110,0.52085781479211,0.0,0.0,0.042,11.7495,6.0,5,21.24587756404336,,1562.5734443763301,0.0,0.0,0.0,44.16821492624891,optimal
2021-02-07 14:00:00,1,110,0.0,0.0,0.0,0.042,13.23,6.0,5,21.188785000453326,,0.0,0.0,0.0,0.0,43.85097124661449,optimal
2021-02-07 14:30:00,1,110,0.0,0.0,0.0,0.07466666666666667,14.3325,6.0,5,21.037699418735922,,0.0,0.0,0.0,0.0,43.534044810659715,optimal
2021-02-07 15:00:00,1,110,0.0,0.0,0.0,0.2132666666666667,14.994,6.0,5,20.890157686167978,,0.0,0.0,0.0,0.0,43.21743530114089,optimal
2021-02-07 15:30:00,1,110,0.0,0.0,0.0,0.04893333333333333,14.8155,6.0,5,20.75256083984223,,0.0,0.0,0.0,0.0,42.90114240113159,optimal
2021-02-07 16:00:00,1,110,0.0,0.0,0.0,0.24,14.112,6.0,5,20.604895127860267,,0.0,0.0,0.0,0.0,42.58516579402229,optimal
2021-02-07 16:30:00,1,110,0.0,0.0,0.0,0.052,14.007,6.0,5,20.468745462436267,,0.0,0.0,0.0,0.0,42.2695051635201,optimal
2021-02-07 17:00:00,1,110,0.0,0.0,0.0,0.2059333333333333,13.23,6.0,5,20.322086366054677,,0.0,0.0,0.0,0.0,41.95416019364842,optimal
2021-02-07 17:30:00,1,110,1.3333333333333333,0.0,0.0,0.102,11.382,6.0,5,20.186295797205783,,4000.0,0.0,0.0,0.0,41.63913056874661,optimal
2021-02-07 18:00:00,1,110,1.3333333333333333,0.0,0.0,0.0694,11.7495,6.0,5,20.288768622296143,,4000.0,0.0,0.0,0.0,41.59749143817786,optimal
2021-02-07 18:30:00,1,110,0.0,0.0774074074074074,0.0,0.3334,24.3285,6.0,5,20.399115327295448,,0.0,0.0,0.0,69.66666666666666,41.55589394673969,optimal
2021-02-07 19:00:00,1,110,0.0,0.0,0.0,2.2626999999999997,28.917,6.0,5,20.292854031620887,,0.0,0.0,0.0,0.0,41.514338052792944,optimal
2021-02-07 19:30:00,1,110,0.0,0.23222222222222222,0.0,0.3125333333333334,31.3635,6.0,5,20.200835189331798,,0.0,0.0,0.0,209.0,41.47282371474015,optimal
