time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,1.3333333333333333,0.0,1.42397879506943,0.053,1.5435,6.0,-11,21.0,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 00:30:00,1,37,1.3333333333333333,0.0,0.0,0.1226,5.0715,6.0,-11,21.062397533379567,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,37,1.3333333333333333,0.0,0.0,0.1938,5.376,6.0,-11,21.126711463181763,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,37,1.3333333333333333,0.0,0.0,0.10713333333333334,5.0715,6.0,-11,21.19299717000477,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,37,1.3333333333333333,0.0,0.0,0.06846666666666666,5.5125,6.0,-11,21.254911162002205,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,37,1.3333333333333333,0.0,0.0,0.1874,9.261,6.0,-11,21.314500483413976,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,37,1.3333333333333333,0.0,0.0,0.0594,11.7075,6.0,-11,21.37809960477234,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,37,0.0,0.0,0.0,0.053,12.348,6.0,-11,21.435292817161198,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,37,0.5455691229054026,0.0,0.0,0.26339999999999997,12.348,6.0,-11,21.32323243651719,,1636.7073687162078,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,37,1.3333333333333333,0.0,0.0,0.053,12.1275,6.0,-11,21.28928338555379,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,37,0.0,0.0,0.0,0.11059999999999999,12.5265,6.0,-11,21.346137578177235,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,37,1.3333333333333333,0.0,0.0,0.19806666666666664,11.7495,6.0,-11,21.236745023226483,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
