time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,20,1.3333333333333333,0.0,0.0,0.06833333333333333,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,20,1.3333333333333333,0.0,0.0,0.06566666666666666,7.7175,6.0,-2,21.064734139441363,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,20,1.3333333333333333,0.0,0.0,0.062,6.615,6.0,-2,21.128273962257843,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,20,1.3333333333333333,0.0,0.0,0.062,6.174,6.0,-2,21.190628127202295,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,20,1.3333333333333333,0.0,0.0,0.062,3.906,6.0,-2,21.252167728465395,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,20,1.3333333333333333,0.0,0.0,0.062,2.3415,6.0,-2,21.312898671604724,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,20,1.3333333333333333,0.0,0.0,0.062,2.205,6.0,-2,21.372464321149327,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,20,1.3333333333333333,0.0,3.054527256872626,0.062,0.882,6.0,-2,21.43087312543612,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:00:00,1,20,1.3333333333333333,0.0,0.0,0.062,1.5435,6.0,-2,21.488495969765356,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 04:30:00,1,20,1.3333333333333333,0.0,0.0,0.062,1.5435,6.0,-2,21.545338552318647,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:00:00,1,20,1.3333333333333333,0.0,0.0,0.062,5.0715,6.0,-2,21.60176902817945,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:30:00,1,20,1.3333333333333333,0.0,0.0,0.062,5.376,6.0,-2,21.657790385106566,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:00:00,1,20,1.3333333333333333,0.0,0.0,0.062,5.0715,6.0,-2,21.71340558919764,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:30:00,1,20,1.3333333333333333,0.0,0.0,0.062,5.5125,6.0,-2,21.768617585046226,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:00:00,1,20,1.3333333333333333,0.0,0.0,0.062,9.261,6.0,-2,21.823066797684206,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:30:00,1,20,0.0,2.7866666666666666,0.0,0.0684,11.7075,6.0,-2,21.876758757262603,,0.0,0.0,0.0,2508.0,48.67706699465263,optimal
2021-02-07 08:00:00,1,20,0.0,2.5188370370370365,0.0,0.15386666666666668,12.348,6.0,-2,21.749826877713968,,0.0,0.0,0.0,2266.953333333333,48.62838992765797,optimal
2021-02-07 08:30:00,1,20,0.0,0.035607407407407414,0.0,0.2798,12.348,6.0,-2,21.63506695924914,,0.0,0.0,0.0,32.046666666666674,48.579761537730306,optimal
2021-02-07 09:00:00,1,20,0.0,0.0,0.0,1.176,12.1275,6.0,-2,21.53292941123903,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:30:00,1,20,0.0,0.23222222222222222,0.0,1.7623666666666666,12.5265,6.0,-2,21.44076640986366,,0.0,0.0,0.0,209.0,48.48265059441637,optimal
2021-02-07 10:00:00,1,20,0.0,0.23222222222222222,0.0,1.7292,11.7495,6.0,-2,21.35390755242742,,0.0,0.0,0.0,209.0,48.434167943821954,optimal
2021-02-07 10:30:00,1,20,0.0,0.3096296296296296,0.0,1.4402000000000001,13.23,6.0,-2,21.270815360472152,,0.0,0.0,0.0,278.66666666666663,48.38573377587813,optimal
2021-02-07 11:00:00,1,20,0.0,0.0,0.0,0.3671333333333333,14.3325,6.0,-2,21.20490960967558,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:30:00,1,20,0.0,0.0774074074074074,0.0,0.3487,14.994,6.0,-2,21.103978601028494,,0.0,0.0,0.0,69.66666666666666,48.289010694060146,optimal
2021-02-07 12:00:00,1,20,0.0,0.1548148148148148,0.0,0.4536,14.8155,6.0,-2,21.010171610048562,,0.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
