time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,1.3333333333333333,0.0,0.0,0.151,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,1.3333333333333333,0.0,0.0,0.293,3.906,6.0,-5,21.138488767322063,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,78,1.3333333333333333,0.3096296296296296,0.0,1.4879,2.3415,6.0,-5,21.28333418058632,,4000.0,0.0,0.0,278.66666666666663,47.856143952,optimal
2021-02-07 01:30:00,1,78,1.3333333333333333,0.0,0.0,0.3207333333333333,2.205,6.0,-5,21.453011777257775,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,78,1.3333333333333333,0.0,1.4182914180673833,0.15369999999999998,0.882,6.0,-5,21.583378871490982,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,78,1.3333333333333333,0.0,0.0,0.3466666666666667,1.5435,6.0,-5,21.709012651115533,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,78,1.3333333333333333,0.0,0.0,0.128,1.5435,6.0,-5,21.845379582209777,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,78,1.3333333333333333,0.0,0.0,0.06,5.0715,6.0,-5,21.953575446655808,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,78,1.3333333333333333,0.0,0.0,0.06,5.376,6.0,-5,22.052631496965088,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,78,1.3333333333333333,0.0,0.0,0.06,5.0715,6.0,-5,22.14991268920258,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,78,1.3333333333333333,0.0,0.0,0.06,5.5125,6.0,-5,22.246035523165332,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,78,1.3333333333333333,0.0,0.0,0.1456,9.261,6.0,-5,22.341013791795863,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,78,0.0,0.0,0.0,0.13133333333333333,11.7075,6.0,-5,22.441686665910094,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,78,0.0,2.012592592592592,0.0,0.09340000000000001,12.348,6.0,-5,22.221072639651123,,0.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 07:00:00,1,78,0.0,0.0774074074074074,0.0,0.26426666666666665,12.348,6.0,-5,22.002282851311804,,0.0,0.0,0.0,69.66666666666666,47.8281625074441,optimal
2021-02-07 07:30:00,1,78,1.073713528728546,0.1548148148148148,0.0,0.11366666666666668,12.1275,6.0,-5,21.80266243742124,,3221.140586185638,0.0,0.0,139.33333333333331,47.656496852380755,optimal
2021-02-07 08:00:00,1,78,0.0,0.3096296296296296,0.0,0.068,12.5265,6.0,-5,21.85080950488839,,0.0,0.0,0.0,278.66666666666663,47.48500286297247,optimal
2021-02-07 08:30:00,1,78,1.3333333333333333,0.0,0.0,0.33003333333333335,11.7495,6.0,-5,21.636269141621437,,4000.0,0.0,0.0,0.0,47.3136803675536,optimal
2021-02-07 09:00:00,1,78,0.0,0.0,0.0,0.1536,13.23,6.0,-5,21.76066194389458,,0.0,0.0,0.0,0.0,47.14252919463015,optimal
2021-02-07 09:30:00,1,78,0.0,0.23222222222222222,0.0,0.068,14.3325,6.0,-5,21.563237215530126,,0.0,0.0,0.0,209.0,46.97154917287962,optimal
2021-02-07 10:00:00,1,78,0.0,0.1548148148148148,0.0,0.22793333333333332,14.994,6.0,-5,21.358584129501303,,0.0,0.0,0.0,139.33333333333331,46.80074013115084,optimal
2021-02-07 10:30:00,1,78,0.0,0.0,0.0,1.5757333333333332,14.8155,6.0,-5,21.172832916965334,,0.0,0.0,0.0,0.0,46.630101898463785,optimal
2021-02-07 11:00:00,1,78,0.0,0.0,0.0,2.568366666666667,14.112,6.0,-5,21.07596833661178,,0.0,0.0,0.0,0.0,46.45963430400942,optimal
2021-02-07 11:30:00,1,78,0.0,0.0,0.0,2.8051999999999997,14.007,6.0,-5,20.951595758063046,,0.0,0.0,0.0,0.0,46.28933717714951,optimal
2021-02-07 12:00:00,1,78,1.3333333333333333,0.0,0.0,0.5888,13.23,6.0,-5,20.82991028831538,,4000.0,0.0,0.0,0.0,46.11921034741646,optimal
