time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,1.1428571428571428,0.0,1.117159146139745,0.04366666666666666,1.5435,6.0,-11,21.0,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.086,5.0715,6.0,-11,21.048931817772196,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.2492666666666667,5.376,6.0,-11,21.08938947649859,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.045666666666666654,5.0715,6.0,-11,21.13911104254437,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.0632,5.5125,6.0,-11,21.172883621564086,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.26206666666666667,9.261,6.0,-11,21.206740047289323,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.045,11.7075,6.0,-11,21.253349515899465,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.12993333333333335,12.348,6.0,-11,21.281605245473873,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.045,12.348,6.0,-11,21.314988236265428,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.1475,12.1275,6.0,-11,21.34079574427615,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.1864333333333333,12.5265,6.0,-11,21.373830523883534,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 05:30:00,1,15,1.1428571428571428,0.6610592592592593,0.0,0.047,11.7495,6.0,-11,21.414064864826077,,4000.0,0.0,0.0,594.9533333333334,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,1.1428571428571428,0.26782962962962964,0.0,0.043,13.23,6.0,-11,21.44518472027091,,4000.0,0.0,0.0,241.0466666666667,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,1.1428571428571428,0.6192592592592592,0.0,0.1286,14.3325,6.0,-11,21.4860403203806,,4000.0,0.0,0.0,557.3333333333333,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,0.4175990127248546,1.4134592592592592,0.0,0.176,14.994,6.0,-11,21.531733242833095,,1461.5965445369911,0.0,0.0,1272.1133333333332,47.637600957172225,optimal
2021-02-07 07:30:00,1,15,1.1428571428571428,1.682837037037037,0.0,0.4716,14.8155,6.0,-11,21.40926890861251,,4000.0,0.0,0.0,1514.5533333333333,47.547227582560716,optimal
2021-02-07 08:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.8546,14.112,6.0,-11,21.50489885865578,,4000.0,0.0,0.0,209.0,47.45694458132382,optimal
2021-02-07 08:30:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.23133333333333328,14.007,6.0,-11,21.621359963870685,,4000.0,0.0,0.0,69.66666666666666,47.366751863088155,optimal
2021-02-07 09:00:00,1,15,1.1428571428571428,0.0774074074074074,0.0,1.599233333333333,13.23,6.0,-11,21.651882083094886,,4000.0,0.0,0.0,69.66666666666666,47.27664933757073,optimal
2021-02-07 09:30:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.202,11.382,6.0,-11,21.69616672704039,,4000.0,0.0,0.0,487.6666666666667,47.18663691457883,optimal
2021-02-07 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.2149,11.7495,6.0,-11,21.71181785040488,,4000.0,0.0,0.0,0.0,47.09671450400991,optimal
2021-02-07 10:30:00,1,15,0.0,0.0,0.0,0.1565,24.3285,6.0,-11,21.714079342749557,,0.0,0.0,0.0,0.0,47.006882015851566,optimal
2021-02-07 11:00:00,1,15,0.0,0.0,0.0,0.33173333333333327,28.917,6.0,-11,21.411754236600345,,0.0,0.0,0.0,0.0,46.91713936018138,optimal
2021-02-07 11:30:00,1,15,0.0,0.0,0.0,0.14383333333333334,31.3635,6.0,-11,21.12380514344875,,0.0,0.0,0.0,0.0,46.82748644716686,optimal
2021-02-07 12:00:00,1,15,0.0,0.0,0.0,0.12173333333333332,33.306,6.0,-11,20.83399949719894,,0.0,0.0,0.0,0.0,46.73792318706536,optimal
2021-02-07 12:30:00,1,15,0.0,0.0,0.0,0.18936666666666668,31.3425,6.0,-11,20.546940774937593,,0.0,0.0,0.0,0.0,46.64844949022396,optimal
2021-02-07 13:00:00,1,15,0.0,0.23222222222222222,0.0,0.09916666666666668,28.2555,6.0,-11,20.26925666383678,,0.0,0.0,0.0,209.0,46.5590652670794,optimal
2021-02-07 13:30:00,1,15,0.8375253657871465,0.0,0.0,0.5655333333333333,15.6975,6.0,-11,20.0,,2931.338780255013,0.0,0.0,0.0,46.46977042815798,optimal
2021-02-07 14:00:00,1,15,0.8876426726315582,0.0,0.0,0.2299333333333333,12.5475,6.0,-11,20.0,,3106.7493542104535,0.0,0.0,0.0,46.38056488407548,optimal
2021-02-07 14:30:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.0768,12.0855,6.0,-11,20.0,,4000.0,0.0,0.0,487.6666666666667,46.29144854553707,optimal
2021-02-07 15:00:00,1,15,1.1428571428571428,0.0,0.0,0.2069,11.907,6.0,-11,20.06472140357515,,4000.0,0.0,0.0,0.0,46.2024213233372,optimal
2021-02-07 15:30:00,1,15,0.7374099687307152,0.23222222222222222,0.0,0.13976666666666668,12.5685,6.0,-11,20.11771951241251,,2580.934890557503,0.0,0.0,209.0,46.113483128359526,optimal
2021-02-07 16:00:00,1,15,0.0,0.46444444444444444,0.0,4.342,13.146,6.0,-11,20.08904349691233,,0.0,0.0,0.0,418.0,46.02463387157683,optimal
2021-02-07 16:30:00,1,15,0.5483859904794594,0.0,0.0,3.534766666666667,10.584,6.0,-11,20.0,,1919.3509666781076,0.0,0.0,0.0,45.93587346405092,optimal
2021-02-07 17:00:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.9092,6.678,6.0,-11,20.0,,4000.0,0.0,0.0,139.33333333333331,45.84720181693253,optimal
2021-02-07 17:30:00,1,15,1.1428571428571428,0.0,0.0,0.5716,7.938,6.0,-11,20.11432527717914,,4000.0,0.0,0.0,0.0,45.758618841461264,optimal
2021-02-07 18:00:00,1,15,1.1428571428571428,0.0,0.0,0.43689999999999996,5.292,6.0,-11,20.20203734129723,,4000.0,0.0,0.0,0.0,45.67012444896547,optimal
2021-02-07 18:30:00,1,15,0.6009980627106953,0.0774074074074074,0.0,0.3225,9.261,6.0,-11,20.277539847069857,,2103.4932194874336,0.0,0.0,69.66666666666666,45.58171855086216,optimal
2021-02-07 19:00:00,1,15,0.0,0.0,0.0,0.2675666666666667,10.3635,6.0,-11,20.215131836585115,,0.0,0.0,0.0,0.0,45.493401058656964,optimal
2021-02-07 19:30:00,1,15,0.7760738585174201,0.387037037037037,0.0,0.282,8.274,6.0,-11,20.0,,2716.25850481097,0.0,0.0,348.3333333333333,45.44790765759831,optimal
2021-02-07 20:00:00,1,15,0.7807690966126685,0.3096296296296296,0.0,0.3027333333333333,7.7175,6.0,-11,20.0,,2732.6918381443397,0.0,0.0,278.66666666666663,45.40245974994071,optimal
2021-02-07 20:30:00,1,15,0.0,0.0,0.0,0.2107333333333333,6.615,6.0,-11,20.0,,0.0,0.0,0.0,0.0,45.35705729019077,optimal
2021-02-07 21:00:00,1,15,0.0,0.46444444444444444,0.0,0.6664666666666667,6.174,6.0,-11,19.781963788091197,,0.0,0.0,0.0,418.0,45.31170023290058,optimal
2021-02-07 21:30:00,1,15,0.0,0.0774074074074074,0.0,0.2662,3.906,6.0,-11,19.611333165235546,,0.0,0.0,0.0,69.66666666666666,45.266388532667676,optimal
2021-02-07 22:00:00,1,15,0.0,0.1548148148148148,0.0,0.20326666666666668,2.3415,6.0,-11,19.40570899605813,,0.0,0.0,0.0,139.33333333333331,45.22112214413501,optimal
2021-02-07 22:30:00,1,15,0.0,0.0,0.0,0.12940000000000002,2.205,6.0,-11,19.20813434373989,,0.0,0.0,0.0,0.0,45.175901021990875,optimal
2021-02-07 23:00:00,1,15,0.0,0.0,0.0,0.19536666666666666,0.882,6.0,-11,18.979298984184247,,0.0,0.0,0.0,0.0,45.13072512096888,optimal
2021-02-07 23:30:00,1,15,0.0,0.0,0.0,0.1479,1.5435,6.0,-11,18.74604885530457,,0.0,0.0,0.0,0.0,45.08559439584791,optimal
2021-02-08 00:00:00,1,15,1.1428571428571428,0.0,0.0,0.044,12.1275,6.0,5,18.74604885530457,,4000.0,0.0,0.0,0.0,45.04050880145206,optimal
2021-02-08 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.116,11.2665,6.0,5,18.797149412423682,,4000.0,0.0,0.0,0.0,44.995468292650614,optimal
2021-02-08 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.13040000000000002,10.143,6.0,5,18.852827279376054,,4000.0,0.0,0.0,0.0,44.950472824357966,optimal
2021-02-08 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,11.2455,6.0,5,18.90873209345736,,4000.0,0.0,0.0,0.0,44.905522351533605,optimal
2021-02-08 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.044,11.025,6.0,5,18.95661129563936,,4000.0,0.0,0.0,0.0,44.86061682918207,optimal
2021-02-08 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.18080000000000002,5.9745,6.0,5,19.003007994292034,,4000.0,0.0,0.0,0.0,44.81575621235289,optimal
2021-02-08 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.06559999999999999,7.938,6.0,5,19.059626724258486,,4000.0,0.0,0.0,0.0,44.770940456140536,optimal
2021-02-08 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.0512,8.6835,6.0,5,19.107583138052846,,4000.0,0.0,0.0,0.0,44.7261695156844,optimal
2021-02-08 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.19519999999999998,7.665,6.0,5,19.152985620452412,,4000.0,0.0,0.0,0.0,44.68144334616871,optimal
2021-02-08 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,6.7725,6.0,5,19.20764569634205,,4000.0,0.0,0.0,0.0,44.63676190282254,optimal
2021-02-08 05:00:00,1,15,1.1428571428571428,0.0,2.270622167896746,0.2024,5.5755,6.0,5,19.2487255378243,,4000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 05:30:00,1,15,1.1428571428571428,0.1548148148148148,5.0,0.043333333333333335,5.0925,6.0,5,19.299441390185645,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 06:00:00,1,15,1.1428571428571428,0.6192592592592592,0.0,0.1442,4.1895,6.0,5,19.338370176499463,,4000.0,0.0,0.0,557.3333333333333,47.779727905739016,optimal
2021-02-08 06:30:00,1,15,1.1428571428571428,0.774074074074074,0.0,0.2144,7.056,6.0,5,19.378010290038183,,4000.0,0.0,0.0,696.6666666666666,47.55967608357229,optimal
2021-02-08 07:00:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.2455,5.271,6.0,5,19.43301101946729,,4000.0,0.0,0.0,487.6666666666667,47.33984431322774,optimal
2021-02-08 07:30:00,1,15,1.1428571428571428,7.737062080749024,0.0,0.0852,7.938,6.0,5,19.499148041519636,,4000.0,6127.355872674122,0.0,836.0,47.120232374653526,optimal
2021-02-08 08:00:00,1,15,1.1428571428571428,0.0,0.0,0.16653333333333334,7.938,6.0,5,20.0,,4000.0,0.0,0.0,0.0,46.90084004801789,optimal
2021-02-08 08:30:00,1,15,1.1428571428571428,0.3096296296296296,0.0,0.056,11.907,6.0,5,20.042641774817543,,4000.0,0.0,0.0,278.66666666666663,46.68166711370889,optimal
2021-02-08 09:00:00,1,15,1.1428571428571428,0.0,0.0,0.044,11.025,6.0,5,20.071964625901654,,4000.0,0.0,0.0,0.0,46.4627133523342,optimal
2021-02-08 09:30:00,1,15,1.1428571428571428,0.0,0.0,0.1016,11.2875,6.0,5,20.076679875725027,,4000.0,0.0,0.0,0.0,46.24397854472088,optimal
2021-02-08 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.1448,12.936,6.0,5,20.087876679274526,,4000.0,0.0,0.0,0.0,46.025462471915176,optimal
2021-02-08 10:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,13.0095,6.0,5,20.104386612749604,,4000.0,0.0,0.0,0.0,45.80716491518228,optimal
2021-02-08 11:00:00,1,15,1.1428571428571428,0.0,0.0,0.1448,13.671,6.0,5,20.110882735226507,,4000.0,0.0,0.0,0.0,45.58908565600611,optimal
2021-02-08 11:30:00,1,15,1.1428571428571428,0.0,0.0,0.10426666666666667,13.188,6.0,5,20.122500342953987,,4000.0,0.0,0.0,0.0,45.371224476089125,optimal
2021-02-08 12:00:00,1,15,1.1428571428571428,0.0,0.0,0.054,13.8495,6.0,5,20.132245837893667,,4000.0,0.0,0.0,0.0,45.15358115735205,optimal
2021-02-08 12:30:00,1,15,1.1428571428571428,0.0,0.0,0.2164,13.23,6.0,5,20.139077319304647,,4000.0,0.0,0.0,0.0,44.93615548193372,optimal
2021-02-08 13:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.2381,13.3665,6.0,5,20.16454656857818,,4000.0,0.0,0.0,209.0,44.7189472321908,optimal
2021-02-08 13:30:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.042333333333333334,13.0515,6.0,5,20.203810307108935,,4000.0,0.0,0.0,139.33333333333331,44.501956190697626,optimal
2021-02-08 14:00:00,1,15,1.1428571428571428,0.0,0.0,0.14759999999999998,13.5345,6.0,5,20.22851734252236,,4000.0,0.0,0.0,0.0,44.285182140245944,optimal
2021-02-08 14:30:00,1,15,1.1428571428571428,0.0,0.0,0.39776666666666666,14.154,6.0,5,20.249935104065568,,4000.0,0.0,0.0,0.0,44.06862486384472,optimal
2021-02-08 15:00:00,1,15,1.1428571428571428,0.3096296296296296,0.0,1.4569666666666667,14.112,6.0,5,20.30298249988037,,4000.0,0.0,0.0,278.66666666666663,43.85228414471989,optimal
2021-02-08 15:30:00,1,15,1.1428571428571428,0.0,0.0,0.7205,14.2485,6.0,5,20.36661811523681,,4000.0,0.0,0.0,0.0,43.63615976631419,optimal
2021-02-08 16:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.264,12.789,6.0,5,20.45629826222646,,4000.0,0.0,0.0,209.0,43.42025151228689,optimal
2021-02-08 16:30:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.43346666666666656,13.0095,6.0,5,20.518020899590073,,4000.0,0.0,0.0,209.0,43.20455916651362,optimal
2021-02-08 17:00:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.5055666666666666,12.1275,6.0,5,20.582662474384545,,4000.0,0.0,0.0,139.33333333333331,42.989082513086124,optimal
2021-02-08 17:30:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.264,12.348,6.0,5,20.644133296202735,,4000.0,0.0,0.0,69.66666666666666,42.773821336312054,optimal
2021-02-08 18:00:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.30526666666666663,12.348,6.0,5,20.687658608582918,,4000.0,0.0,0.0,69.66666666666666,42.55877542071476,optimal
2021-02-08 18:30:00,1,15,0.0,0.0,0.0,0.41893333333333327,25.389,6.0,5,20.732668337709697,,0.0,0.0,0.0,0.0,42.34394455103306,optimal
2021-02-08 19:00:00,1,15,0.0,0.0,0.0,0.3036666666666667,29.1375,6.0,5,20.489923510147563,,0.0,0.0,0.0,0.0,42.12932851222104,optimal
2021-02-08 19:30:00,1,15,0.0,0.0,0.0,0.4568,30.597,6.0,5,20.23868038193106,,0.0,0.0,0.0,0.0,41.914927089447836,optimal
2021-02-08 20:00:00,1,15,0.0,3.4155746260660016,0.0,0.3416,33.684,6.0,5,20.004543958810437,,0.0,3074.0171634594017,0.0,0.0,41.7007400680974,optimal
2021-02-08 20:30:00,1,15,0.0,0.1548148148148148,0.0,0.5124333333333333,32.445,6.0,5,20.0,,0.0,0.0,0.0,139.33333333333331,41.486767233768326,optimal
2021-02-08 21:00:00,1,15,0.0,0.0,0.0,2.144133333333333,28.917,6.0,5,19.78272955066458,,0.0,0.0,0.0,0.0,41.27300837227357,optimal
2021-02-08 21:30:00,1,15,0.0,0.0,0.0,2.562,15.876,6.0,5,19.590560501385724,,0.0,0.0,0.0,0.0,41.05946326964032,optimal
2021-02-08 22:00:00,1,15,0.0,0.0,0.0,0.7941333333333334,12.348,6.0,5,19.377119821323785,,0.0,0.0,0.0,0.0,40.846131712109695,optimal
2021-02-08 22:30:00,1,15,0.0,0.23222222222222222,0.0,0.30346666666666666,12.1275,6.0,5,19.145095660807474,,0.0,0.0,0.0,209.0,40.633013486136605,optimal
2021-02-08 23:00:00,1,15,0.0,0.0,0.0,0.1724,12.348,6.0,5,18.92620156810192,,0.0,0.0,0.0,0.0,40.420108378389486,optimal
2021-02-08 23:30:00,1,15,0.0,5.805555555555555,0.0,0.18573333333333328,12.1275,6.0,5,18.69415360081364,,0.0,0.0,0.0,5225.0,40.379688270011094,optimal
2021-02-09 00:00:00,1,15,1.1428571428571428,0.0,0.0,0.1019,14.553,6.0,8,18.69415360081364,,4000.0,0.0,0.0,0.0,40.339308581741086,optimal
2021-02-09 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.0863,14.3325,6.0,8,18.736630120478242,,4000.0,0.0,0.0,0.0,40.298969273159344,optimal
2021-02-09 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.1262,13.335,6.0,8,18.778061146109422,,4000.0,0.0,0.0,0.0,40.258670303886184,optimal
2021-02-09 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.119,12.1275,6.0,8,18.822587467272715,,4000.0,0.0,0.0,0.0,40.2184116335823,optimal
2021-02-09 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.098,12.2955,6.0,8,18.864389626465428,,4000.0,0.0,0.0,0.0,40.17819322194872,optimal
2021-02-09 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.1805,11.6865,6.0,8,18.90248322024565,,4000.0,0.0,0.0,0.0,40.13801502872677,optimal
2021-02-09 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.1037,11.466,6.0,8,18.946888840253514,,4000.0,0.0,0.0,0.0,40.097877013698046,optimal
2021-02-09 03:30:00,1,15,1.1428571428571428,0.0,3.3584574662950817,0.1226,10.8045,6.0,8,18.98567114938492,,4000.0,0.0,0.0,0.0,41.65304643317451,optimal
2021-02-09 04:00:00,1,15,1.1428571428571428,0.0,5.0,0.1616,10.584,6.0,8,19.026785391529597,,4000.0,0.0,0.0,0.0,43.98639338674133,optimal
2021-02-09 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.0902,11.2455,6.0,8,19.071690148979325,,4000.0,0.0,0.0,0.0,43.94240699335458,optimal
