time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-12,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,5.376,6.0,-12,21.115736318642504,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,66,1.1428571428571428,0.0,1.830839653558066,0.059,5.0715,6.0,-12,21.228735985131625,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,5.5125,6.0,-12,21.339033714368654,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,9.261,6.0,-12,21.44729803945445,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,11.7075,6.0,-12,21.55355475446895,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,66,0.0,0.0,0.0,0.059,12.348,6.0,-12,21.657195067725755,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,66,0.0,0.0,0.0,0.059,12.348,6.0,-12,21.426792093538463,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,12.1275,6.0,-12,21.19867756197824,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,12.5265,6.0,-12,21.30428251894921,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-12,21.40854785895296,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,66,0.0,0.0,0.0,0.059,13.23,6.0,-12,21.51149057526014,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
