time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.1240999999999999,12.5685,6.0,7,20.92583635025101,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.1517,13.146,6.0,7,20.85296479364668,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,10.584,6.0,7,20.780600258277445,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,17,0.9593491671955676,0.0,0.0,0.1931,6.678,6.0,7,20.7063050934974,,3357.7220851844863,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.0843666666666666,7.938,6.0,7,20.71094339049455,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,17,1.1428571428571428,0.0,0.0,0.1013333333333333,5.292,6.0,7,20.636770634961948,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.0868,9.261,6.0,7,20.65309858354199,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,17,0.0,0.0,0.0,0.1931,10.3635,6.0,7,20.578622398137327,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,17,0.0,0.0,0.0,0.1385,8.274,6.0,7,20.506653228858333,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,17,0.0,0.0,0.0,0.062,7.7175,6.0,7,20.43375969852209,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,17,1.1428571428571428,0.0,0.0,0.2138,6.615,6.0,7,20.359450954971628,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,17,1.1428571428571428,0.0,0.0,0.1178,6.174,6.0,7,20.37927044044829,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,17,1.1428571428571428,0.0,0.0,0.1034,3.906,6.0,7,20.39683564942561,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,17,1.1428571428571428,0.0774074074074074,0.0,0.1999333333333333,2.3415,6.0,7,20.41378510958096,,4000.0,0.0,0.0,69.66666666666666,47.285018225376085,optimal
2021-02-07 07:30:00,1,17,1.1428571428571428,0.3096296296296296,0.0,0.103,2.205,6.0,7,20.43496728692848,,4000.0,0.0,0.0,278.66666666666663,47.23773320715071,optimal
2021-02-07 08:00:00,1,17,1.1428571428571428,0.0,2.618257831322928,0.1448,0.882,6.0,7,20.455305295796087,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
