time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,14,0.0,0.0,0.0,0.057,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,14,0.0,0.0,0.0,0.057,6.615,6.0,-3,20.77898460770844,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,14,0.0,0.0,0.0,0.057,6.174,6.0,-3,20.55961402568949,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,14,1.1428571428571428,0.0,0.0,0.057,3.906,6.0,-3,20.34186589810248,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,14,1.1428571428571428,0.0,0.0,0.057,2.3415,6.0,-3,20.678585860322205,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,14,1.1428571428571428,0.0,0.0,0.057,2.205,6.0,-3,21.0100496236862,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,14,1.1428571428571428,0.0,2.028176012587348,0.057,0.882,6.0,-3,21.33564904188873,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,14,1.1428571428571428,0.0,0.0,0.1134,1.5435,6.0,-3,21.655463821609924,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:00:00,1,14,1.1428571428571428,0.0,0.0,0.057,1.5435,6.0,-3,21.97803802560587,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,14,1.1428571428571428,0.0,0.0,0.057,5.0715,6.0,-3,22.28776244406325,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,14,0.0,0.0,0.0,0.0852,5.376,6.0,-3,22.59327716741065,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,14,1.1428571428571428,0.0,0.0,0.0852,5.0715,6.0,-3,22.34634423870984,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,14,0.4064195051712133,0.0,0.0,0.0789333333333333,5.5125,6.0,-3,22.65495565938773,,1422.4682680992466,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,14,0.0,2.4770370370370367,0.0,0.1046666666666666,9.261,6.0,-3,22.60268683032196,,0.0,0.0,0.0,2229.333333333333,48.28901069406015,optimal
2021-02-07 07:00:00,1,14,0.0,0.0774074074074074,0.0,0.3316666666666666,11.7075,6.0,-3,22.37038007807085,,0.0,0.0,0.0,69.66666666666666,48.24072168336608,optimal
2021-02-07 07:30:00,1,14,0.0,0.2322222222222222,0.0,0.3080666666666666,12.348,6.0,-3,22.17989459472214,,0.0,0.0,0.0,209.0,48.19248096168271,optimal
2021-02-07 08:00:00,1,14,0.0,0.5418518518518518,0.0,0.1132666666666666,12.348,6.0,-3,22.0,,0.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 08:30:00,1,14,0.0,0.1548148148148148,0.0,0.3237333333333333,12.1275,6.0,-3,21.795874932564903,,0.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 09:00:00,1,14,0.0,0.1548148148148148,0.0,0.0957,12.5265,6.0,-3,21.609186319691,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 09:30:00,1,14,0.3923238228640557,0.0,0.0,0.7798333333333334,11.7495,6.0,-3,21.432789444260624,,1373.1333800241953,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,14,0.0,0.0,0.0,0.057,13.23,6.0,-3,21.55299449149138,,0.0,0.0,0.0,0.0,47.6452084633455,optimal
2021-02-07 10:30:00,1,14,0.0,0.1548148148148148,0.0,0.5382333333333333,14.3325,6.0,-3,21.334935080038928,,0.0,0.0,0.0,139.33333333333331,47.29077171822765,optimal
2021-02-07 11:00:00,1,14,0.0,0.0,0.0,0.057,14.994,6.0,-3,21.191677436164856,,0.0,0.0,0.0,0.0,46.93668940985492,optimal
2021-02-07 11:30:00,1,14,0.0,0.0,0.0,0.1134,14.8155,6.0,-3,21.010738793892333,,0.0,0.0,0.0,0.0,46.582961183790566,optimal
2021-02-07 12:00:00,1,14,0.0,0.0,0.0,0.057,14.112,6.0,-3,20.84004527559793,,0.0,0.0,0.0,0.0,46.22958668595228,optimal
2021-02-07 12:30:00,1,14,0.0,0.0,0.0,0.1150666666666666,14.007,6.0,-3,20.687856253540943,,0.0,0.0,0.0,0.0,45.87656556261182,optimal
2021-02-07 13:00:00,1,14,0.0,0.0,0.0,0.065,13.23,6.0,-3,20.5455215979744,,0.0,0.0,0.0,0.0,45.52389746039471,optimal
2021-02-07 13:30:00,1,14,1.1428571428571428,0.0,0.0,0.057,11.382,6.0,-3,20.37541994000848,,4000.0,0.0,0.0,0.0,45.171582026279815,optimal
2021-02-07 14:00:00,1,14,1.1428571428571428,0.0,0.0,0.1134,11.7495,6.0,-3,20.76049794764926,,4000.0,0.0,0.0,0.0,44.81961890759904,optimal
2021-02-07 14:30:00,1,14,0.0,0.0,0.0,0.0583333333333333,24.3285,6.0,-3,21.15771077675448,,0.0,0.0,0.0,0.0,44.46800775203694,optimal
2021-02-07 15:00:00,1,14,0.0,0.0,0.0,0.067,28.917,6.0,-3,20.990230425500723,,0.0,0.0,0.0,0.0,44.1167482076304,optimal
2021-02-07 15:30:00,1,14,0.0,0.0,0.0,0.067,31.3635,6.0,-3,20.846936871563777,,0.0,0.0,0.0,0.0,43.76583992276827,optimal
2021-02-07 16:00:00,1,14,0.0,0.0,0.0,0.1234,33.306,6.0,-3,20.703552165326546,,0.0,0.0,0.0,0.0,43.415282546191,optimal
2021-02-07 16:30:00,1,14,0.0,0.0,0.0,0.279,31.3425,6.0,-3,20.5192378798904,,0.0,0.0,0.0,0.0,43.06507572699031,optimal
2021-02-07 17:00:00,1,14,0.0,0.387037037037037,0.0,0.092,28.2555,6.0,-3,20.368782383278923,,0.0,0.0,0.0,348.3333333333333,42.715219114608814,optimal
2021-02-07 17:30:00,1,14,0.0,0.1548148148148148,0.0,0.1576,15.6975,6.0,-3,20.183089275683773,,0.0,0.0,0.0,139.33333333333331,42.3657123588397,optimal
2021-02-07 18:00:00,1,14,0.3499853095069162,0.387037037037037,0.0,0.0977333333333333,12.5475,6.0,-3,20.0,,1224.9485832742068,0.0,0.0,348.3333333333333,42.01655510982636,optimal
2021-02-07 18:30:00,1,14,0.3629501620723255,0.0,0.0,0.1848,12.0855,6.0,-3,20.0,,1270.3255672531395,0.0,0.0,0.0,41.66774701806204,optimal
2021-02-07 19:00:00,1,14,1.1428571428571428,0.0774074074074074,0.0,0.17,11.907,6.0,-3,20.0263255471752,,4000.0,0.0,0.0,69.66666666666666,41.31928773438948,optimal
2021-02-07 19:30:00,1,14,0.0,0.0,0.0,0.4320666666666666,12.5685,6.0,-3,20.413074209918573,,0.0,0.0,0.0,0.0,40.97117691000059,optimal
2021-02-07 20:00:00,1,14,0.0,0.0,0.0,0.1234,13.146,6.0,-3,20.23830119476607,,0.0,0.0,0.0,0.0,40.62341419643609,optimal
2021-02-07 20:30:00,1,14,0.0,0.0,0.0,0.067,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,40.27599924558515,optimal
2021-02-07 21:00:00,1,14,0.0,0.2322222222222222,0.0,2.4866,6.678,6.0,-3,19.755792707502387,,0.0,0.0,0.0,209.0,39.92893170968506,optimal
2021-02-07 21:30:00,1,14,0.0,0.0,0.0,2.1203000000000003,7.938,6.0,-3,19.71282828837058,,0.0,0.0,0.0,0.0,39.58221124132088,optimal
2021-02-07 22:00:00,1,14,0.0,0.0,0.0,0.2203,5.292,6.0,-3,19.669401434189343,,0.0,0.0,0.0,0.0,39.54262903007955,optimal
2021-02-07 22:30:00,1,14,0.0,0.0,0.0,0.5416,9.261,6.0,-3,19.510655022606205,,0.0,0.0,0.0,0.0,39.50308640104947,optimal
2021-02-07 23:00:00,1,14,0.0,0.0,0.0,0.4279,10.3635,6.0,-3,19.421215085581405,,0.0,0.0,0.0,0.0,39.463583314648425,optimal
2021-02-07 23:30:00,1,14,0.0,0.0,0.0,0.1366,8.274,6.0,-3,19.33311135438252,,0.0,0.0,0.0,0.0,39.424119731333775,optimal
2021-02-08 00:00:00,1,14,0.0,0.0,0.0,0.0623333333333333,12.1275,6.0,6,19.33311135438252,,0.0,0.0,0.0,0.0,39.38469561160244,optimal
2021-02-08 00:30:00,1,14,0.0,0.0,0.0,0.2706666666666666,12.1275,6.0,6,19.11517874734231,,0.0,0.0,0.0,0.0,39.34531091599084,optimal
2021-02-08 01:00:00,1,14,0.0,0.0,0.0,0.115,11.2665,6.0,6,18.927633566886403,,0.0,0.0,0.0,0.0,39.305965605074846,optimal
