time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,135,0.0,0.0,0.0,0.062,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,135,0.0,0.0,0.0,0.062,10.584,6.0,5,20.889855093711933,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,135,1.1428571428571428,0.0,0.0,0.062,6.678,6.0,5,20.7797781161136,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,135,1.1428571428571428,0.0,0.0,0.062,7.938,6.0,5,20.843593394145586,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,135,1.1428571428571428,0.0,1.1126972080425228,0.062,5.292,6.0,5,20.906646583057327,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 02:30:00,1,135,0.6890367675756436,0.0,0.0,0.062,9.261,6.0,5,20.96894278567717,,2411.6286865147526,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 03:00:00,1,135,0.0,0.0,0.0,0.062,10.3635,6.0,5,20.96112770432695,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 03:30:00,1,135,1.1428571428571428,0.0,0.0,0.062,8.274,6.0,5,20.847895159783395,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,135,1.1428571428571428,0.0,0.0,0.062,7.7175,6.0,5,20.90891079214848,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,135,1.1428571428571428,0.0,0.0,0.062,6.615,6.0,5,20.96918308137839,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,135,1.1428571428571428,0.0774074074074074,0.0,0.2165,6.174,6.0,5,21.029051796881927,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 05:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.06,3.906,6.0,5,21.09689799540681,,4000.0,0.0,0.0,139.33333333333331,47.73016772271643,optimal
2021-02-07 06:00:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.2654333333333333,2.3415,6.0,5,21.16186794787911,,4000.0,0.0,0.0,139.33333333333331,47.460605277710144,optimal
2021-02-07 06:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.2208333333333333,2.205,6.0,5,21.24032768537459,,4000.0,0.0,0.0,139.33333333333331,47.19131239514886,optimal
2021-02-07 07:00:00,1,135,1.1428571428571428,0.2322222222222222,0.0,0.073,0.882,6.0,5,21.319351191433668,,4000.0,0.0,0.0,209.0,46.92228880547015,optimal
