time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,1.1428571428571428,0.0,0.0,0.062,5.0715,6.0,-12,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,1.1428571428571428,0.0,0.0,0.062,5.376,6.0,-12,21.095433266213508,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,115,1.1428571428571428,0.3096296296296296,3.069845818188541,0.2062666666666666,5.0715,6.0,-12,21.189828621160803,,4000.0,0.0,0.0,278.66666666666663,49.314320715639546,optimal
2021-02-07 01:30:00,1,115,1.1428571428571428,0.0,0.0,0.235,5.5125,6.0,-12,21.296671550823383,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:00:00,1,115,1.1428571428571428,0.0,0.0,0.0805999999999999,9.261,6.0,-12,21.40477650022704,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.1798,11.7075,6.0,-12,21.497318865826045,,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,12.348,6.0,-12,21.410148091401364,,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,12.348,6.0,-12,21.31751291823816,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,12.1275,6.0,-12,21.230216423944352,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.1566666666666666,12.5265,6.0,-12,21.139141809420423,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,11.7495,6.0,-12,21.054780859321287,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.1115999999999999,13.23,6.0,-12,20.96350189604156,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.1488,14.3325,6.0,-12,20.874979810658903,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,14.994,6.0,-12,20.78863193399044,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 07:00:00,1,115,0.0,0.2322222222222222,0.0,0.1533333333333333,14.8155,6.0,-12,20.698500899152613,,0.0,0.0,0.0,209.0,48.72579278744007,optimal
2021-02-07 07:30:00,1,115,0.0,2.0899999999999994,0.0,0.2636666666666666,14.112,6.0,-12,20.6195938779152,,0.0,0.0,0.0,1881.0,48.67706699465263,optimal
2021-02-07 08:00:00,1,115,0.0,0.1548148148148148,0.0,0.2784,14.007,6.0,-12,20.552640996905783,,0.0,0.0,0.0,139.33333333333331,48.62838992765797,optimal
2021-02-07 08:30:00,1,115,0.0,0.4644444444444444,0.0,2.1489000000000003,13.23,6.0,-12,20.48507146741835,,0.0,0.0,0.0,418.0,48.57976153773031,optimal
2021-02-07 09:00:00,1,115,0.0,0.3096296296296296,0.0,0.3242,11.382,6.0,-12,20.46363024280148,,0.0,0.0,0.0,278.66666666666663,48.53118177619257,optimal
2021-02-07 09:30:00,1,115,0.0,0.387037037037037,0.0,0.906,11.7495,6.0,-12,20.401467897811003,,0.0,0.0,0.0,348.3333333333333,48.48265059441637,optimal
2021-02-07 10:00:00,1,115,0.0,0.387037037037037,0.0,0.9432,24.3285,6.0,-12,20.34423167628072,,0.0,0.0,0.0,348.3333333333333,48.434167943821954,optimal
2021-02-07 10:30:00,1,115,0.0,0.387037037037037,0.0,1.3040999999999998,28.917,6.0,-12,20.30598795330265,,0.0,0.0,0.0,348.3333333333333,48.38573377587813,optimal
2021-02-07 11:00:00,1,115,0.0,0.387037037037037,0.0,1.7394,31.3635,6.0,-12,20.278374000466485,,0.0,0.0,0.0,348.3333333333333,48.33734804210225,optimal
2021-02-07 11:30:00,1,115,0.0,0.0774074074074074,0.0,1.0654666666666668,33.306,6.0,-12,20.2469325664594,,0.0,0.0,0.0,69.66666666666666,48.28901069406015,optimal
2021-02-07 12:00:00,1,115,0.0,0.0774074074074074,0.0,0.4248,31.3425,6.0,-12,20.204136918553555,,0.0,0.0,0.0,69.66666666666666,48.24072168336608,optimal
2021-02-07 12:30:00,1,115,0.0,0.2322222222222222,0.0,0.3448,28.2555,6.0,-12,20.17121764765136,,0.0,0.0,0.0,209.0,48.19248096168271,optimal
2021-02-07 13:00:00,1,115,0.0,0.0,0.0,0.207,15.6975,6.0,-12,20.13604992483748,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:30:00,1,115,0.0,0.0,0.0,0.3648666666666667,12.5475,6.0,-12,20.0874106929572,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 14:00:00,1,115,0.0,0.0,0.0,0.4501,12.0855,6.0,-12,20.052370646759744,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:30:00,1,115,0.4844336762509411,0.0774074074074074,0.0,0.4512666666666666,11.907,6.0,-12,20.018727706906333,,1695.517866878294,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 15:00:00,1,115,0.0,0.4644444444444444,0.0,0.2168666666666666,12.5685,6.0,-12,20.071634887039604,,0.0,0.0,0.0,418.0,47.19865936400415,optimal
2021-02-07 15:30:00,1,115,0.0,0.1548148148148148,0.0,0.1978666666666666,13.146,6.0,-12,20.03471658642604,,0.0,0.0,0.0,139.33333333333331,46.398120068644296,optimal
2021-02-07 16:00:00,1,115,0.294572378979054,0.0,0.0,0.1109333333333333,10.584,6.0,-12,20.0,,1031.003326426689,0.0,0.0,0.0,45.59838131257981,optimal
2021-02-07 16:30:00,1,115,1.1428571428571428,0.0,0.0,0.072,6.678,6.0,-12,20.0,,4000.0,0.0,0.0,0.0,44.799442295271376,optimal
2021-02-07 17:00:00,1,115,0.3828780322844182,0.0,0.0,0.5092,7.938,6.0,-12,20.10391215615117,,1340.0731129954636,0.0,0.0,0.0,44.00130221698026,optimal
2021-02-07 17:30:00,1,115,1.1428571428571428,0.387037037037037,0.0,1.4646666666666668,5.292,6.0,-12,20.103428351734244,,4000.0,0.0,0.0,348.3333333333333,43.20396027876743,optimal
2021-02-07 18:00:00,1,115,0.0,0.6192592592592592,0.0,0.4601,9.261,6.0,-12,20.22017984550632,,0.0,0.0,0.0,557.3333333333333,42.40741568249281,optimal
2021-02-07 18:30:00,1,115,0.0,1.026422222222222,0.0,0.2295333333333333,10.3635,6.0,-12,20.1500409278814,,0.0,0.0,0.0,923.78,41.61166763081447,optimal
2021-02-07 19:00:00,1,115,0.0,1.063577777777778,0.0,0.5287000000000001,8.274,6.0,-12,20.069197506829244,,0.0,0.0,0.0,957.22,40.81671532718781,optimal
2021-02-07 19:30:00,1,115,0.4512171082094337,0.0,0.0,0.4391,7.7175,6.0,-12,20.0,,1579.259878733018,0.0,0.0,0.0,40.02255797586477,optimal
2021-02-07 20:00:00,1,115,0.4566780605903722,0.2322222222222222,0.0,0.2535333333333333,6.615,6.0,-12,20.0,,1598.3732120663028,0.0,0.0,209.0,39.22919478189306,optimal
2021-02-07 20:30:00,1,115,0.0,0.0,0.0,0.2919333333333333,6.174,6.0,-12,20.0,,0.0,0.0,0.0,0.0,38.43662495111531,optimal
2021-02-07 21:00:00,1,115,0.0,0.1548148148148148,0.0,0.3063999999999999,3.906,6.0,-12,19.93220617498133,,0.0,0.0,0.0,139.33333333333331,38.3981883261642,optimal
2021-02-07 21:30:00,1,115,0.0,0.0,0.0,0.125,2.3415,6.0,-12,19.869003886676666,,0.0,0.0,0.0,0.0,38.35979013783803,optimal
2021-02-07 22:00:00,1,115,0.0,0.0,0.0,0.6022666666666666,2.205,6.0,-12,19.797877945633136,,0.0,0.0,0.0,0.0,38.32143034770019,optimal
2021-02-07 22:30:00,1,115,0.0,0.2322222222222222,0.0,0.5645,0.882,6.0,-12,19.74208628274993,,0.0,0.0,0.0,209.0,38.28310891735249,optimal
2021-02-07 23:00:00,1,115,0.0,0.0,0.0,0.229,1.5435,6.0,-12,19.683535479077648,,0.0,0.0,0.0,0.0,38.24482580843514,optimal
2021-02-07 23:30:00,1,115,0.0,0.0,0.0,1.5849000000000002,1.5435,6.0,-12,19.610412381260137,,0.0,0.0,0.0,0.0,38.206580982626704,optimal
2021-02-08 00:00:00,1,115,1.1428571428571428,0.0,5.0,0.0636333333333333,5.0925,6.0,-6,19.610412381260137,,4000.0,0.0,0.0,0.0,40.54337440164408,optimal
2021-02-08 00:30:00,1,115,1.1428571428571428,0.0,5.0,0.1763,4.1895,6.0,-6,19.705352411342663,,4000.0,0.0,0.0,0.0,42.87783102724244,optimal
2021-02-08 01:00:00,1,115,1.1428571428571428,0.0,5.0,0.058,7.056,6.0,-6,19.80494934550976,,4000.0,0.0,0.0,0.0,45.2099531962152,optimal
2021-02-08 01:30:00,1,115,1.1428571428571428,0.0,5.0,0.182,5.271,6.0,-6,19.89859816874248,,4000.0,0.0,0.0,0.0,47.53974324301898,optimal
2021-02-08 02:00:00,1,115,1.1428571428571428,0.0,0.0,0.1143333333333333,7.938,6.0,-6,19.997164377616137,,4000.0,0.0,0.0,0.0,47.49220349977596,optimal
2021-02-08 02:30:00,1,115,1.1428571428571428,0.0,2.083066626412152,0.1144,7.938,6.0,-6,20.091841855699577,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:00:00,1,115,1.1428571428571428,0.0,0.0,0.1819333333333333,11.907,6.0,-6,20.1862851135683,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,1,115,1.1428571428571428,0.0,0.0,0.0955999999999999,11.025,6.0,-6,20.28358595550146,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,1,115,1.1428571428571428,0.0,0.0,0.1331333333333333,11.2875,6.0,-6,20.376149691026264,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 04:30:00,1,115,0.0,0.0,0.0,0.1412666666666666,12.936,6.0,-6,20.46967564919859,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 05:00:00,1,115,0.0,0.0,0.0,0.0987333333333333,13.0095,6.0,-6,20.379311597935573,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:30:00,1,115,0.0,0.0,0.0,0.1819333333333333,13.671,6.0,-6,20.28694797510556,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,115,0.0,0.0,0.0,0.0924666666666666,13.188,6.0,-6,20.19862062187414,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,115,0.0,1.7029629629629628,0.0,0.1232666666666666,13.8495,6.0,-6,20.10639846658415,,0.0,0.0,0.0,1532.6666666666663,48.048048048048045,optimal
2021-02-08 07:00:00,1,115,1.1034699254569555,0.8514814814814814,0.0,0.858,13.23,6.0,-6,20.021629158696708,,3862.144739099344,0.0,0.0,766.3333333333333,48.0,optimal
2021-02-08 07:30:00,1,115,0.0,0.0774074074074074,0.0,0.8616,13.3665,6.0,-6,20.15669164153564,,0.0,0.0,0.0,69.66666666666666,47.70338814998956,optimal
2021-02-08 08:00:00,1,115,1.1428571428571428,0.0,0.0,0.1037333333333333,13.0515,6.0,-6,20.11998173903758,,4000.0,0.0,0.0,0.0,47.407072911829125,optimal
2021-02-08 08:30:00,1,115,0.0,0.0,0.0,0.2816,13.5345,6.0,-6,20.20494567483521,,0.0,0.0,0.0,0.0,47.11105398890685,optimal
2021-02-08 09:00:00,1,115,0.0,0.0,0.0,0.1467333333333333,14.154,6.0,-6,20.1173370669929,,0.0,0.0,0.0,0.0,46.81533108490751,optimal
2021-02-08 09:30:00,1,115,0.0,0.0,0.0,1.5245666666666666,14.112,6.0,-6,20.0451978398088,,0.0,0.0,0.0,0.0,46.51990390381216,optimal
2021-02-08 10:00:00,1,115,0.0,0.3096296296296296,0.0,1.2264000000000002,14.2485,6.0,-6,20.02381146211017,,0.0,0.0,0.0,278.66666666666663,46.2247721498979,optimal
2021-02-08 10:30:00,1,115,0.1108138494667599,0.0,0.0,2.127266666666667,12.789,6.0,-6,20.0,,387.84847313366,0.0,0.0,0.0,45.92993552773756,optimal
