time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,1.1428571428571428,2.012592592592592,0.0,0.0843333333333333,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,1811.333333333333,47.952,optimal
2021-02-07 00:30:00,1,138,1.1428571428571428,0.2322222222222222,0.0,0.1293333333333333,2.205,6.0,-7,21.17670115763727,,4000.0,0.0,0.0,209.0,47.904048,optimal
2021-02-07 01:00:00,1,138,1.1428571428571428,0.0,3.1737693642938924,0.063,0.882,6.0,-7,21.35536849320398,,4000.0,0.0,0.0,0.0,49.3636844000396,optimal
2021-02-07 01:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,-7,21.50390762322434,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 02:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,-7,21.650534832326247,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0715,6.0,-7,21.79526853220315,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 03:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.376,6.0,-7,21.93764545999085,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0715,6.0,-7,22.07768831127516,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.5125,6.0,-7,22.215901060338616,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,9.261,6.0,-7,22.35230133096513,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,0.0,0.0,0.0,0.063,11.7075,6.0,-7,22.48738807447652,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-7,22.30722174472941,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-7,22.128790406843155,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,0.0,0.0,0.0,0.063,12.1275,6.0,-7,21.952077352941405,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,12.5265,6.0,-7,21.776584538789727,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,11.7495,6.0,-7,21.602300213546343,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,13.23,6.0,-7,21.42824974502137,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.1083333333333333,14.3325,6.0,-7,21.25443088118746,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,0.0,0.5418518518518518,0.0,0.0824666666666666,14.994,6.0,-7,21.09221713402424,,0.0,0.0,0.0,487.6666666666667,48.57976153773031,optimal
2021-02-07 09:30:00,1,138,0.0,0.1548148148148148,0.0,2.9472,14.8155,6.0,-7,20.939911290789954,,0.0,0.0,0.0,139.33333333333331,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,0.0,0.0,0.0,0.3733666666666667,14.112,6.0,-7,20.828594120459364,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,0.0,0.0,0.0,1.644,14.007,6.0,-7,20.692524897467056,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.387037037037037,0.0,0.3929333333333333,13.23,6.0,-7,20.56782640394322,,0.0,0.0,0.0,348.3333333333333,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,1.1428571428571428,0.1548148148148148,0.0,0.3261,11.382,6.0,-7,20.45065886913475,,4000.0,0.0,0.0,139.33333333333331,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,1.0714014113337194,0.2322222222222222,0.0,0.1843333333333333,11.7495,6.0,-7,20.6469026674172,,3749.9049396680175,0.0,0.0,209.0,48.28901069406015,optimal
2021-02-07 12:30:00,1,138,0.0,0.1548148148148148,0.0,1.7574666666666667,24.3285,6.0,-7,20.822504674578187,,0.0,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-07 13:00:00,1,138,0.0,0.5418518518518518,0.0,0.095,28.917,6.0,-7,20.71862773764647,,0.0,0.0,0.0,487.6666666666667,48.19248096168271,optimal
2021-02-07 13:30:00,1,138,0.0,0.3096296296296296,0.0,0.1027,31.3635,6.0,-7,20.590517219651385,,0.0,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 14:00:00,1,138,0.0,0.3096296296296296,0.0,0.2746,33.306,6.0,-7,20.4623585313324,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 14:30:00,1,138,0.0,0.1548148148148148,0.0,1.8493333333333333,31.3425,6.0,-7,20.345247731444346,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 15:00:00,1,138,0.0,0.1548148148148148,0.0,0.6971333333333333,28.2555,6.0,-7,20.23584733704431,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 15:30:00,1,138,0.0,0.0,0.0,1.4280333333333333,15.6975,6.0,-7,20.12063286452988,,0.0,0.0,0.0,0.0,47.77410013690211,optimal
2021-02-07 16:00:00,1,138,0.4581033143606045,0.1548148148148148,0.0,0.8989333333333333,12.5475,6.0,-7,20.0,,1603.3616002621156,0.0,0.0,139.33333333333331,47.54842617366732,optimal
2021-02-07 16:30:00,1,138,0.6102679039456741,0.1548148148148148,0.0,1.3248,12.0855,6.0,-7,20.0,,2135.93766380986,0.0,0.0,139.33333333333331,47.32297788439577,optimal
2021-02-07 17:00:00,1,138,1.1428571428571428,0.5418518518518518,0.0,0.351,11.907,6.0,-7,20.052679403540026,,4000.0,0.0,0.0,487.6666666666667,47.097755043413486,optimal
2021-02-07 17:30:00,1,138,0.0,0.0774074074074074,0.0,0.351,12.5685,6.0,-7,20.236758279862983,,0.0,0.0,0.0,69.66666666666666,46.87275742527218,optimal
2021-02-07 18:00:00,1,138,0.0,1.548148148148148,0.0,0.3866,13.146,6.0,-7,20.106467726131324,,0.0,0.0,0.0,1393.3333333333333,46.825884667846914,optimal
2021-02-07 18:30:00,1,138,0.3120435522432992,0.9288888888888888,0.0,1.9963333333333333,10.584,6.0,-7,20.0,,1092.1524328515472,0.0,0.0,836.0,46.77905878317907,optimal
2021-02-07 19:00:00,1,138,0.7059972904953875,0.2322222222222222,0.0,0.4514666666666665,6.678,6.0,-7,20.0,,2470.990516733856,0.0,0.0,209.0,46.73227972439589,optimal
2021-02-07 19:30:00,1,138,0.0,0.0774074074074074,0.0,2.1409333333333334,7.938,6.0,-7,20.09037423244532,,0.0,0.0,0.0,69.66666666666666,46.68554744467149,optimal
2021-02-07 20:00:00,1,138,0.2605765074013283,0.1548148148148148,0.0,2.1864,5.292,6.0,-7,20.0,,912.0177759046492,0.0,0.0,139.33333333333331,46.63886189722682,optimal
