time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.1554,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,0.0,0.0924,15.6975,6.0,11,20.824483283705387,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,12.5475,6.0,11,20.645420623444743,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.1841333333333333,12.0855,6.0,11,20.46459458578714,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,57,0.0,0.0,0.0,0.058,11.907,6.0,11,20.29477383689351,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.1784,12.5685,6.0,11,20.116652263951373,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,57,0.0,0.0,0.0,0.0637333333333333,13.146,6.0,11,19.94853122505788,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,57,0.0,0.0,0.0,0.1038666666666666,10.584,6.0,11,19.77242367817232,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,57,1.1428571428571428,0.0,0.0,0.1382666666666666,6.678,6.0,11,19.60072936017607,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,57,1.1428571428571428,0.0,0.0,0.058,7.938,6.0,11,19.73720400048256,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,57,1.1428571428571428,0.0,1.5112607702418384,0.1726666666666666,5.292,6.0,11,19.866101015987105,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,57,0.0,0.0,0.0,0.0721333333333333,9.261,6.0,11,20.002328770117764,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,57,0.0,0.0,0.0,0.066,10.3635,6.0,11,19.824997832888133,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,57,1.1428571428571428,0.0,0.0,0.1085999999999999,8.274,6.0,11,19.64870813347083,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,57,1.1428571428571428,0.387037037037037,0.0,0.1315333333333333,7.7175,6.0,11,19.78958922132642,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:30:00,1,57,1.1428571428571428,0.1548148148148148,0.0,0.057,6.615,6.0,11,19.934092384241563,,4000.0,0.0,0.0,139.33333333333331,47.63111867090931,optimal
2021-02-07 08:00:00,1,57,1.1428571428571428,0.0,0.0,0.1861333333333333,6.174,6.0,11,20.062900957623327,,4000.0,0.0,0.0,0.0,47.26260622314771,optimal
2021-02-07 08:30:00,1,57,1.1428571428571428,0.0,0.0,0.0606666666666666,3.906,6.0,11,20.180783371174872,,4000.0,0.0,0.0,0.0,46.89446228783388,optimal
2021-02-07 09:00:00,1,57,1.1428571428571428,0.0,0.0,0.1645333333333333,2.3415,6.0,11,20.287260659752825,,4000.0,0.0,0.0,0.0,46.52668649645536,optimal
2021-02-07 09:30:00,1,57,1.1428571428571428,0.0,0.0,0.0799333333333333,2.205,6.0,11,20.403600526370248,,4000.0,0.0,0.0,0.0,46.15927848086821,optimal
2021-02-07 10:00:00,1,57,1.1428571428571428,5.108888888888889,0.0,0.0693333333333333,0.882,6.0,11,20.52280447345573,,4000.0,0.0,0.0,4598.0,45.79223787329665,optimal
2021-02-07 10:30:00,1,57,1.1428571428571428,0.0,0.0,0.199,1.5435,6.0,11,20.63776803401758,,4000.0,0.0,0.0,0.0,45.42556430633266,optimal
2021-02-07 11:00:00,1,57,1.1428571428571428,0.0,0.0,0.1055333333333333,1.5435,6.0,11,20.75991963187632,,4000.0,0.0,0.0,0.0,45.05925741293564,optimal
2021-02-07 11:30:00,1,57,1.1428571428571428,0.387037037037037,0.0,0.8563,5.0715,6.0,11,20.876469575113425,,4000.0,0.0,0.0,348.3333333333333,44.69331682643201,optimal
2021-02-07 12:00:00,1,57,1.1428571428571428,0.0,0.0,1.1072666666666668,5.376,6.0,11,21.00910664061054,,4000.0,0.0,0.0,0.0,44.32774218051489,optimal
2021-02-07 12:30:00,1,57,1.1428571428571428,0.1548148148148148,0.0,0.2526666666666666,5.0715,6.0,11,21.151736752689647,,4000.0,0.0,0.0,139.33333333333331,43.96253310924369,optimal
2021-02-07 13:00:00,1,57,1.1428571428571428,0.6966666666666667,0.0,0.3476666666666667,5.5125,6.0,11,21.27814529926732,,4000.0,0.0,0.0,627.0,43.59768924704375,optimal
2021-02-07 13:30:00,1,57,1.1428571428571428,1.548148148148148,0.0,0.4136666666666667,9.261,6.0,11,21.39992845567838,,4000.0,0.0,0.0,1393.3333333333333,43.23321022870602,optimal
2021-02-07 14:00:00,1,57,0.0,0.0,0.0,0.4694,11.7075,6.0,11,21.525706028850827,,0.0,0.0,0.0,0.0,42.86909568938663,optimal
2021-02-07 14:30:00,1,57,0.0,0.0,0.0,0.3088666666666667,12.348,6.0,11,21.369071590276484,,0.0,0.0,0.0,0.0,42.50534526460656,optimal
2021-02-07 15:00:00,1,57,0.0,0.0,0.0,0.148,12.348,6.0,11,21.205254572000914,,0.0,0.0,0.0,0.0,42.14195859025126,optimal
2021-02-07 15:30:00,1,57,0.0,0.0,0.0,0.1718,12.1275,6.0,11,21.03705643299464,,0.0,0.0,0.0,0.0,41.77893530257032,optimal
2021-02-07 16:00:00,1,57,0.0,0.1548148148148148,0.0,0.1387333333333333,12.5265,6.0,11,20.870083994269617,,0.0,0.0,0.0,139.33333333333331,41.41627503817706,optimal
2021-02-07 16:30:00,1,57,0.9708508783610624,0.0774074074074074,0.0,0.0804666666666666,11.7495,6.0,11,20.70344426618137,,3397.978074263718,0.0,0.0,69.66666666666666,41.37485876313888,optimal
2021-02-07 17:00:00,1,57,0.0,0.5418518518518518,0.0,0.4590333333333333,13.23,6.0,11,20.812273879489336,,0.0,0.0,0.0,487.6666666666667,41.33348390437574,optimal
2021-02-07 17:30:00,1,57,0.0,0.3096296296296296,0.0,0.3329,14.3325,6.0,11,20.68110241309341,,0.0,0.0,0.0,278.66666666666663,41.292150420471366,optimal
2021-02-07 18:00:00,1,57,0.0,0.6192592592592592,0.0,1.2886333333333335,14.994,6.0,11,20.55411380261044,,0.0,0.0,0.0,557.3333333333333,41.25085827005089,optimal
2021-02-07 18:30:00,1,57,0.0,1.548148148148148,0.0,2.369533333333333,14.8155,6.0,11,20.44860557528936,,0.0,0.0,0.0,1393.3333333333333,41.20960741178084,optimal
2021-02-07 19:00:00,1,57,0.0,0.0774074074074074,0.0,1.409266666666667,14.112,6.0,11,20.3533264290748,,0.0,0.0,0.0,69.66666666666666,41.16839780436906,optimal
2021-02-07 19:30:00,1,57,0.0,0.0,0.0,1.5096666666666667,14.007,6.0,11,20.23254107735588,,0.0,0.0,0.0,0.0,41.12722940656469,optimal
2021-02-07 20:00:00,1,57,0.0,0.2322222222222222,0.0,0.7219666666666666,13.23,6.0,11,20.126983524171457,,0.0,0.0,0.0,209.0,41.086102177158125,optimal
2021-02-07 20:30:00,1,57,0.0,0.0774074074074074,0.0,1.2476666666666667,11.382,6.0,11,20.0,,0.0,0.0,0.0,69.66666666666666,41.04501607498096,optimal
2021-02-07 21:00:00,1,57,0.0,0.0,0.0,0.3804666666666665,11.7495,6.0,11,19.876631442246893,,0.0,0.0,0.0,0.0,41.00397105890598,optimal
2021-02-07 21:30:00,1,57,0.0,0.0,0.0,0.3088,24.3285,6.0,11,19.746310640346195,,0.0,0.0,0.0,0.0,40.96296708784708,optimal
2021-02-07 22:00:00,1,57,0.0,0.1548148148148148,0.0,0.4339333333333333,28.917,6.0,11,19.61365334057496,,0.0,0.0,0.0,139.33333333333331,40.922004120759226,optimal
2021-02-07 22:30:00,1,57,0.0,0.4644444444444444,0.0,0.3208333333333333,31.3635,6.0,11,19.4904836655581,,0.0,0.0,0.0,418.0,40.88108211663847,optimal
2021-02-07 23:00:00,1,57,0.0,0.0,0.0,0.1092,33.306,6.0,11,19.35915223555566,,0.0,0.0,0.0,0.0,40.84020103452183,optimal
2021-02-07 23:30:00,1,57,0.0,0.774074074074074,0.0,0.4507,31.3425,6.0,11,19.196250704697007,,0.0,0.0,0.0,696.6666666666666,40.799360833487306,optimal
2021-02-08 00:00:00,1,57,1.1428571428571428,0.0,0.0,0.066,5.9745,6.0,0,19.196250704697007,,4000.0,0.0,0.0,0.0,40.75856147265382,optimal
2021-02-08 00:30:00,1,57,1.1428571428571428,0.0,0.0,0.066,7.938,6.0,0,19.32194295321112,,4000.0,0.0,0.0,0.0,40.71780291118116,optimal
2021-02-08 01:00:00,1,57,1.1428571428571428,0.0,0.0,0.066,8.6835,6.0,0,19.44627898944024,,4000.0,0.0,0.0,0.0,40.67708510826998,optimal
2021-02-08 01:30:00,1,57,1.1428571428571428,0.0,0.0,0.066,7.665,6.0,0,19.56927344683856,,4000.0,0.0,0.0,0.0,40.63640802316171,optimal
2021-02-08 02:00:00,1,57,1.1428571428571428,0.0,0.0,0.066,6.7725,6.0,0,19.690401303781144,,4000.0,0.0,0.0,0.0,40.59577161513855,optimal
2021-02-08 02:30:00,1,57,1.1428571428571428,0.0,1.4503149955414667,0.066,5.5755,6.0,0,19.809682700781817,,4000.0,0.0,0.0,0.0,41.2440754664056,optimal
