time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.058,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.2244666666666666,12.5685,6.0,7,20.87431751749607,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.058,13.146,6.0,7,20.756780099296392,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.0,0.0,0.0,0.058,10.584,6.0,7,20.631426048682385,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,1.1428571428571428,0.0,0.0,0.2093333333333333,6.678,6.0,7,20.50664462023672,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,1.1428571428571428,0.0,0.0,0.0731333333333333,7.938,6.0,7,20.580685497101086,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,1.1428571428571428,0.0,0.0,0.1261,5.292,6.0,7,20.64689935747044,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,1.1428571428571428,0.0,0.0,0.1563666666666666,9.261,6.0,7,20.71437965775129,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,0.0,0.0,0.0,0.058,10.3635,6.0,7,20.78241265123924,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.058,8.274,6.0,7,20.6538241808054,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,140,1.1428571428571428,0.0,0.0,0.2244666666666666,7.7175,6.0,7,20.717239717638137,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.0606666666666666,6.615,6.0,7,20.78812325495955,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,6.174,6.0,7,20.85051824111954,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,140,1.1428571428571428,0.0774074074074074,0.0,0.2338,3.906,6.0,7,20.912439082200702,,4000.0,0.0,0.0,69.66666666666666,47.332350575952034,optimal
2021-02-07 07:00:00,1,140,1.1428571428571428,0.8514814814814814,0.0,1.308266666666667,2.3415,6.0,7,20.98617132330872,,4000.0,0.0,0.0,766.3333333333333,47.285018225376085,optimal
2021-02-07 07:30:00,1,140,1.1428571428571428,0.6966666666666667,1.604772195472187,0.8357666666666667,2.205,6.0,7,21.08753519830409,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 08:00:00,1,140,1.1428571428571428,0.0,0.0,0.8973666666666666,0.882,6.0,7,21.189932978904995,,4000.0,0.0,0.0,0.0,47.89711695362609,optimal
2021-02-07 08:30:00,1,140,1.1428571428571428,0.0,0.0,0.0606666666666666,1.5435,6.0,7,21.2606281778202,,4000.0,0.0,0.0,0.0,47.79433679029855,optimal
2021-02-07 09:00:00,1,140,1.1428571428571428,0.0,0.0,0.2344666666666666,1.5435,6.0,7,21.303978274911422,,4000.0,0.0,0.0,0.0,47.691659407134345,optimal
2021-02-07 09:30:00,1,140,1.1428571428571428,0.0,0.0,0.068,5.0715,6.0,7,21.354568898572097,,4000.0,0.0,0.0,0.0,47.5890847013533,optimal
2021-02-07 10:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,5.376,6.0,7,21.39720513320744,,4000.0,0.0,0.0,0.0,47.48661257027804,optimal
2021-02-07 10:30:00,1,140,1.1428571428571428,0.0,0.0,0.1781666666666666,5.0715,6.0,7,21.439897327569323,,4000.0,0.0,0.0,0.0,47.38424291133386,optimal
2021-02-07 11:00:00,1,140,1.1428571428571428,0.0,0.0,0.1109666666666666,5.5125,6.0,7,21.486925578112533,,4000.0,0.0,0.0,0.0,47.28197562204861,optimal
2021-02-07 11:30:00,1,140,1.1428571428571428,0.0,0.0,0.0583333333333333,9.261,6.0,7,21.529945677242853,,4000.0,0.0,0.0,0.0,47.179810600052654,optimal
2021-02-07 12:00:00,1,140,0.0,0.0,0.0,0.068,11.7075,6.0,7,21.570109348894945,,0.0,0.0,0.0,0.0,47.077747743078696,optimal
2021-02-07 12:30:00,1,140,0.0,0.0,0.0,0.1877333333333332,12.348,6.0,7,21.418940962904657,,0.0,0.0,0.0,0.0,46.975786948961705,optimal
2021-02-07 13:00:00,1,140,0.0,0.0,0.0,0.1034,12.348,6.0,7,21.274703065049444,,0.0,0.0,0.0,0.0,46.87392811563883,optimal
2021-02-07 13:30:00,1,140,0.0,0.0,0.0,0.1034,12.1275,6.0,7,21.127947651065107,,0.0,0.0,0.0,0.0,46.772171141149286,optimal
2021-02-07 14:00:00,1,140,0.0,0.0,0.0,0.1790666666666666,12.5265,6.0,7,20.98268739906437,,0.0,0.0,0.0,0.0,46.67051592363423,optimal
2021-02-07 14:30:00,1,140,0.0,0.0,0.0,0.0766666666666666,11.7495,6.0,7,20.84252453908193,,0.0,0.0,0.0,0.0,46.56896236133668,optimal
2021-02-07 15:00:00,1,140,0.0,0.0,0.0,0.0890333333333333,13.23,6.0,7,20.707417151178216,,0.0,0.0,0.0,0.0,46.46751035260144,optimal
2021-02-07 15:30:00,1,140,0.0,0.0,0.0,1.6767,14.3325,6.0,7,20.58402135587734,,0.0,0.0,0.0,0.0,46.36615979587493,optimal
2021-02-07 16:00:00,1,140,0.0,0.0,0.0,0.3416666666666667,14.994,6.0,7,20.48325937948828,,0.0,0.0,0.0,0.0,46.264910589705146,optimal
2021-02-07 16:30:00,1,140,0.0,0.6192592592592592,0.0,1.6375,14.8155,6.0,7,20.38590142831794,,0.0,0.0,0.0,557.3333333333333,46.16376263274153,optimal
2021-02-07 17:00:00,1,140,0.0,0.6192592592592592,0.0,1.6850666666666667,14.112,6.0,7,20.31064342416955,,0.0,0.0,0.0,557.3333333333333,46.06271582373488,optimal
2021-02-07 17:30:00,1,140,0.0,0.0774074074074074,0.0,0.3871666666666666,14.007,6.0,7,20.23550534108064,,0.0,0.0,0.0,69.66666666666666,45.96177006153723,optimal
2021-02-07 18:00:00,1,140,0.0,0.2322222222222222,0.0,0.3309333333333333,13.23,6.0,7,20.13922670421204,,0.0,0.0,0.0,209.0,45.86092524510178,optimal
2021-02-07 18:30:00,1,140,1.1428571428571428,0.5418518518518518,0.0,0.2599666666666666,11.382,6.0,7,20.05269419409532,,4000.0,0.0,0.0,487.6666666666667,45.76018127348277,optimal
2021-02-07 19:00:00,1,140,0.80742731314853,0.2322222222222222,0.0,1.0706666666666669,11.7495,6.0,7,20.148867334856337,,2825.995596019855,0.0,0.0,209.0,45.65953804583538,optimal
2021-02-07 19:30:00,1,140,0.0,0.8514814814814814,0.0,0.3314,24.3285,6.0,7,20.190367881519624,,0.0,0.0,0.0,766.3333333333333,45.55899546141564,optimal
