time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,88,0.0,0.0,0.0,0.05,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,88,0.0,0.0,0.0,0.1142,13.146,6.0,6,20.90090213726137,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,88,0.0,0.0,0.0,0.05,10.584,6.0,6,20.8047586691684,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,88,0.0,0.0,0.0,0.158,6.678,6.0,6,20.705632748713693,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,88,0.0,0.0,0.0,0.0535666666666666,7.938,6.0,6,20.61177543863658,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,88,1.1428571428571428,0.0,0.0,0.1106333333333333,5.292,6.0,6,20.513362187627067,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,88,0.0,0.0,0.0,0.158,9.261,6.0,6,20.60197627944082,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,88,0.0,0.0,0.0,0.05,10.3635,6.0,6,20.50725610937314,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,88,0.0,0.0,0.0,0.2043666666666666,8.274,6.0,6,20.40782065736256,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,88,0.0,0.0,0.0,0.0678333333333333,7.7175,6.0,6,20.31579321181657,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,88,0.0,0.0,0.0,0.1414,6.615,6.0,6,20.218013985676723,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,88,0.1747477986075175,0.0,0.0,0.1308,6.174,6.0,6,20.1242028090114,,611.6172951263113,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,88,1.1428571428571428,0.0,1.305830934193062,0.1649333333333333,3.906,6.0,6,20.058652529988205,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,88,1.1428571428571428,0.387037037037037,0.0,0.7909333333333333,2.3415,6.0,6,20.152946751233188,,4000.0,0.0,0.0,348.3333333333333,47.869570000356426,optimal
2021-02-07 07:00:00,1,88,1.1428571428571428,1.470740740740741,0.0,2.848866666666667,2.205,6.0,6,20.2574354907147,,4000.0,0.0,0.0,1323.6666666666667,47.739270430712494,optimal
