time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,56,0.0,0.0,0.0,0.0616,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,56,0.0,0.6966666666666667,0.0,0.096,6.174,6.0,-4,20.944892874587,,0.0,0.0,0.0,627.0,47.904048,optimal
2021-02-07 01:00:00,1,56,1.1428571428571428,0.0,0.0,0.1661333333333333,3.906,6.0,-4,20.89090000701244,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,56,1.1428571428571428,0.387037037037037,0.0,0.1361666666666666,2.3415,6.0,-4,20.961989089879783,,4000.0,0.0,0.0,348.3333333333333,47.80828780804799,optimal
2021-02-07 02:00:00,1,56,1.1428571428571428,0.0,0.0,0.0861666666666666,2.205,6.0,-4,21.03469248835041,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,56,1.1428571428571428,0.0,1.6209085340982574,0.1653,0.882,6.0,-4,21.11100417295376,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,56,1.1428571428571428,0.0,0.0,0.057,1.5435,6.0,-4,21.17664580490672,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,56,1.1428571428571428,0.0,0.0,0.1824,1.5435,6.0,-4,21.238378283486806,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,56,1.1428571428571428,0.0,0.0,0.057,5.0715,6.0,-4,21.30350283211855,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,56,1.1428571428571428,0.0,0.0,0.0627,5.376,6.0,-4,21.364387520776333,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,56,1.1428571428571428,0.0,0.0,0.1767,5.0715,6.0,-4,21.4252178414381,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,56,0.0642482163695929,0.0,0.0,0.057,5.5125,6.0,-4,21.489284129468874,,224.86875729357536,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,56,0.0,0.0,0.0,0.057,9.261,6.0,-4,21.434786806020544,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,56,0.0,0.0,0.0,0.1243666666666666,11.7075,6.0,-4,21.37366167757386,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,56,0.0,0.0,0.0,0.1227,12.348,6.0,-4,21.31448293833928,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
