time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,2.205,6.0,-8,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,1.1428571428571428,0.0,1.729989026189646,0.06,0.882,6.0,-8,21.08168064218109,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-8,21.1614838726726,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,1.5435,6.0,-8,21.239429091860863,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-8,21.32049955592781,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,5.376,6.0,-8,21.395768215490925,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-8,21.47367309931344,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,5.5125,6.0,-8,21.54529221134717,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,9.261,6.0,-8,21.62010193960229,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,11.7075,6.0,-8,21.68917455917618,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,0.0,0.0,0.0,0.06,12.348,6.0,-8,21.761980788424182,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,72,0.8551916025453238,0.0,0.0,0.0638333333333333,12.348,6.0,-8,21.57176832295853,,2993.1706089086333,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,72,1.1428571428571428,0.0,0.0,0.1251666666666666,12.1275,6.0,-8,21.576692549655665,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,72,1.1428571428571428,0.5418518518518518,0.0,0.9059333333333331,12.5265,6.0,-8,21.65041404438428,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,1.1428571428571428,1.935185185185185,0.0,0.4714666666666666,11.7495,6.0,-8,21.734009442163742,,4000.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,3.096296296296296,0.0,0.2773666666666666,13.23,6.0,-8,21.839771357120664,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.774074074074074,0.0,2.1887,14.3325,6.0,-8,21.68091059866157,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,14.994,6.0,-8,21.54887336331097,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.0853333333333333,14.8155,6.0,-8,21.37139418941649,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,14.112,6.0,-8,21.17874586765957,,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,14.007,6.0,-8,20.98761666602121,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,1.1428571428571428,0.0,0.0,0.139,13.23,6.0,-8,20.80944128715357,,4000.0,0.0,0.0,0.0,47.36467839177276,optimal
2021-02-07 11:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,11.382,6.0,-8,20.89434008554379,,4000.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,1.1428571428571428,0.0,0.0,0.0776666666666666,11.7495,6.0,-8,20.986922072130017,,4000.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.1313333333333333,24.3285,6.0,-8,21.079041508252224,,0.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,28.917,6.0,-8,20.925485263156183,,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,0.0,0.0,0.0,0.07,31.3635,6.0,-8,20.76956257982308,,0.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,0.0,0.0,0.0,0.0853333333333333,33.306,6.0,-8,20.606440951326466,,0.0,0.0,0.0,0.0,46.60647581313148,optimal
2021-02-07 14:00:00,1,72,0.0,0.0,0.0,0.1236666666666666,31.3425,6.0,-8,20.44650993855382,,0.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,0.0,0.0,0.0,0.07,28.2555,6.0,-8,20.294798167698392,,0.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,0.0,0.0,0.0,0.0815,15.6975,6.0,-8,20.14171173066997,,0.0,0.0,0.0,0.0,46.22907792167472,optimal
2021-02-07 15:30:00,1,72,0.6154150316736974,0.0,0.0,0.1275,12.5475,6.0,-8,20.0,,2153.9526108579407,0.0,0.0,0.0,46.10353013920862,optimal
2021-02-07 16:00:00,1,72,1.1428571428571428,0.0,0.0,0.0968333333333333,12.0855,6.0,-8,20.0,,4000.0,0.0,0.0,0.0,45.978107904525,optimal
2021-02-07 16:30:00,1,72,1.1428571428571428,0.0,0.0,0.1121666666666666,11.907,6.0,-8,20.0959122613648,,4000.0,0.0,0.0,0.0,45.85281109207605,optimal
2021-02-07 17:00:00,1,72,0.7745951916769082,0.0,0.0,0.07,12.5685,6.0,-8,20.192338390688967,,2711.0831708691785,0.0,0.0,0.0,45.72763957643956,optimal
2021-02-07 17:30:00,1,72,0.0,0.0,0.0,0.139,13.146,6.0,-8,20.180739984440173,,0.0,0.0,0.0,0.0,45.602593232318696,optimal
2021-02-07 18:00:00,1,72,0.8287840730494078,0.0,0.0,0.07,10.584,6.0,-8,20.0,,2900.744255672927,0.0,0.0,0.0,45.47767193454196,optimal
2021-02-07 18:30:00,1,72,1.1428571428571428,0.0,0.0,0.0891666666666666,6.678,6.0,-8,20.0,,4000.0,0.0,0.0,0.0,45.352875558063,optimal
2021-02-07 19:00:00,1,72,0.9134083795675556,0.0,0.0,0.1198333333333333,7.938,6.0,-8,20.07260430713036,,3196.929328486445,0.0,0.0,0.0,45.22820397796051,optimal
2021-02-07 19:30:00,1,72,1.1428571428571428,0.0,0.0,0.1121666666666666,5.292,6.0,-8,20.09518992988197,,4000.0,0.0,0.0,0.0,45.10365706943813,optimal
2021-02-07 20:00:00,1,72,0.0,0.0,0.0,0.6108,9.261,6.0,-8,20.168809722265625,,0.0,0.0,0.0,0.0,44.97923470782427,optimal
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,10.3635,6.0,-8,20.0,,0.0,0.0,0.0,0.0,44.93425547311645,optimal
2021-02-07 21:00:00,1,72,0.0,0.387037037037037,0.0,0.5587333333333333,8.274,6.0,-8,19.854223294880413,,0.0,0.0,0.0,348.3333333333333,44.88932121764333,optimal
2021-02-07 21:30:00,1,72,0.0,0.6192592592592592,0.0,1.3321333333333334,7.7175,6.0,-8,19.71888218170354,,0.0,0.0,0.0,557.3333333333333,44.84443189642568,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,6.615,6.0,-8,19.59008784202616,,0.0,0.0,0.0,0.0,44.79958746452925,optimal
2021-02-07 22:30:00,1,72,0.0,0.0,0.0,0.139,6.174,6.0,-8,19.430236330921684,,0.0,0.0,0.0,0.0,44.75478787706472,optimal
2021-02-07 23:00:00,1,72,0.0,0.0,0.0,0.07,3.906,6.0,-8,19.26339972296375,,0.0,0.0,0.0,0.0,44.71003308918765,optimal
2021-02-07 23:30:00,1,72,0.0,0.0,0.0,0.066,2.3415,6.0,-8,19.09383975745549,,0.0,0.0,0.0,0.0,44.66532305609847,optimal
2021-02-08 00:00:00,1,72,0.0,0.0,0.0,0.0673333333333333,12.1275,6.0,6,19.09383975745549,,0.0,0.0,0.0,0.0,44.62065773304237,optimal
2021-02-08 00:30:00,1,72,0.0,0.0,0.0,0.0646666666666666,12.1275,6.0,6,18.92183406637015,,0.0,0.0,0.0,0.0,44.57603707530932,optimal
2021-02-08 01:00:00,1,72,0.4615988823397464,0.0,0.0,0.061,11.2665,6.0,6,18.751605810080523,,1615.5960881891126,0.0,0.0,0.0,44.53146103823401,optimal
2021-02-08 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.061,10.143,6.0,6,18.687269450528955,,4000.0,0.0,0.0,0.0,44.48692957719578,optimal
2021-02-08 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.1306,11.2455,6.0,6,18.77676737612344,,4000.0,0.0,0.0,0.0,44.44244264761858,optimal
2021-02-08 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.0673333333333333,11.025,6.0,6,18.869309838610786,,4000.0,0.0,0.0,0.0,44.39800020497096,optimal
2021-02-08 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.1251333333333333,5.9745,6.0,6,18.956926635052145,,4000.0,0.0,0.0,0.0,44.35360220476599,optimal
2021-02-08 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.0864666666666666,7.938,6.0,6,19.047643865307872,,4000.0,0.0,0.0,0.0,44.309248602561226,optimal
2021-02-08 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.071,8.6835,6.0,6,19.13441473259409,,4000.0,0.0,0.0,0.0,44.26493935395867,optimal
2021-02-08 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.071,7.665,6.0,6,19.21877536699027,,4000.0,0.0,0.0,0.0,44.22067441460471,optimal
2021-02-08 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.1342666666666666,6.7725,6.0,6,19.30123089577937,,4000.0,0.0,0.0,0.0,44.176453740190105,optimal
2021-02-08 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.061,5.5755,6.0,6,19.38628705557557,,4000.0,0.0,0.0,0.0,44.13227728644991,optimal
2021-02-08 06:00:00,1,72,1.1428571428571428,0.1548148148148148,3.7372616775268255,0.06,5.0925,6.0,6,19.46546155151176,,4000.0,0.0,0.0,139.33333333333331,45.8633443059887,optimal
2021-02-08 06:30:00,1,72,1.1428571428571428,0.4644444444444444,5.0,0.8240333333333333,4.1895,6.0,6,19.555025529879003,,4000.0,0.0,0.0,418.0,48.19248096168271,optimal
2021-02-08 07:00:00,1,72,1.1428571428571428,0.774074074074074,0.0,0.7400666666666668,7.056,6.0,6,19.70590990280209,,4000.0,0.0,0.0,696.6666666666666,48.144288480721016,optimal
2021-02-08 07:30:00,1,72,1.1428571428571428,2.39962962962963,0.0,1.7766,5.271,6.0,6,19.840088483359512,,4000.0,0.0,0.0,2159.6666666666665,48.096144192240295,optimal
2021-02-08 08:00:00,1,72,1.1428571428571428,0.3096296296296296,0.0,1.1920666666666666,7.938,6.0,6,20.0,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-08 08:30:00,1,72,1.1428571428571428,2.2448148148148146,0.0,0.0636666666666666,7.938,6.0,6,20.118268573234985,,4000.0,0.0,0.0,2020.3333333333333,48.0,optimal
2021-02-08 09:00:00,1,72,1.1428571428571428,0.387037037037037,0.0,0.0892,11.907,6.0,6,20.216044825688567,,4000.0,0.0,0.0,348.3333333333333,47.523451352900494,optimal
2021-02-08 09:30:00,1,72,1.1428571428571428,0.0,0.0,1.6007,11.025,6.0,6,20.31796165858221,,4000.0,0.0,0.0,0.0,47.04737925444809,optimal
2021-02-08 10:00:00,1,72,1.1428571428571428,0.0,0.0,0.143,11.2875,6.0,6,20.414029578583765,,4000.0,0.0,0.0,0.0,46.57178322809413,optimal
2021-02-08 10:30:00,1,72,0.0,0.0,0.0,0.2244,12.936,6.0,6,20.51002497851516,,0.0,0.0,0.0,0.0,46.09666279776653,optimal
2021-02-08 11:00:00,1,72,0.0,0.2322222222222222,0.0,0.1659333333333333,13.0095,6.0,6,20.350297559801565,,0.0,0.0,0.0,209.0,45.62201748786927,optimal
2021-02-08 11:30:00,1,72,0.0,0.0,0.0,0.1886333333333333,13.671,6.0,6,20.218214918038186,,0.0,0.0,0.0,0.0,45.14784682328189,optimal
2021-02-08 12:00:00,1,72,0.699753483852544,0.0,0.0,0.071,13.188,6.0,6,20.089596602560004,,2449.137193483904,0.0,0.0,0.0,44.6741503293591,optimal
2021-02-08 12:30:00,1,72,0.0,0.0,0.0,0.1406,13.8495,6.0,6,20.120611418275555,,0.0,0.0,0.0,0.0,44.20092753193024,optimal
2021-02-08 13:00:00,1,72,0.7477245650578299,0.0,0.0,0.071,13.23,6.0,6,20.0,,2617.0359777024046,0.0,0.0,0.0,43.7281779572988,optimal
2021-02-08 13:30:00,1,72,1.1428571428571428,0.0,0.0,0.071,13.3665,6.0,6,20.044142792078443,,4000.0,0.0,0.0,0.0,43.255901132242,optimal
2021-02-08 14:00:00,1,72,1.1428571428571428,0.0,0.0,0.129,13.0515,6.0,6,20.1780013785541,,4000.0,0.0,0.0,0.0,42.78409658401026,optimal
2021-02-08 14:30:00,1,72,1.1428571428571428,0.0,0.0,0.0825999999999999,13.5345,6.0,6,20.31579909617089,,4000.0,0.0,0.0,0.0,42.312763840326745,optimal
2021-02-08 15:00:00,1,72,0.0,0.0,0.0,0.071,14.154,6.0,6,20.44763213263636,,0.0,0.0,0.0,0.0,41.84190242938691,optimal
2021-02-08 15:30:00,1,72,0.0,0.0,0.0,0.1328666666666666,14.112,6.0,6,20.30064112957152,,0.0,0.0,0.0,0.0,41.37151187985802,optimal
2021-02-08 16:00:00,1,72,0.0,0.0,0.0,0.0784,14.2485,6.0,6,20.159673349100327,,0.0,0.0,0.0,0.0,40.901591720878656,optimal
2021-02-08 16:30:00,1,72,1.1428571428571428,0.5418518518518518,0.0,0.1396,12.789,6.0,6,20.0,,4000.0,0.0,0.0,487.6666666666667,40.43214148205827,optimal
2021-02-08 17:00:00,1,72,0.1895616862198348,0.6966666666666667,0.0,0.2753666666666666,13.0095,6.0,6,20.110139628067067,,663.4659017694219,0.0,0.0,627.0,40.39170934057621,optimal
2021-02-08 17:30:00,1,72,1.1428571428571428,0.0,0.0,0.4552333333333333,12.1275,6.0,6,20.0,,4000.0,0.0,0.0,0.0,40.35131763123564,optimal
2021-02-08 18:00:00,1,72,1.0639389118255935,0.0774074074074074,0.0,0.4266,12.348,6.0,6,20.127800256616567,,3723.786191389577,0.0,0.0,69.66666666666666,40.3109663136044,optimal
2021-02-08 18:30:00,1,72,1.1428571428571428,0.0,0.0,1.2235666666666667,12.348,6.0,6,20.22561874413573,,4000.0,0.0,0.0,0.0,40.2706553472908,optimal
2021-02-08 19:00:00,1,72,0.0,0.0,0.0,1.7233666666666665,25.389,6.0,6,20.37723851171357,,0.0,0.0,0.0,0.0,40.23038469194351,optimal
2021-02-08 19:30:00,1,72,0.0,0.2740222222222222,0.0,0.5882666666666666,29.1375,6.0,6,20.28490232327149,,0.0,0.0,0.0,246.62,40.19015430725156,optimal
2021-02-08 20:00:00,1,72,0.0,0.0356074074074074,0.0,0.3961333333333333,30.597,6.0,6,20.14492861216608,,0.0,0.0,0.0,32.046666666666674,40.14996415294431,optimal
2021-02-08 20:30:00,1,72,0.0,0.3096296296296296,0.0,0.3518666666666666,33.684,6.0,6,20.0,,0.0,0.0,0.0,278.66666666666663,40.10981418879136,optimal
2021-02-08 21:00:00,1,72,0.0,0.0774074074074074,0.0,0.6148333333333333,32.445,6.0,6,19.85673451950432,,0.0,0.0,0.0,69.66666666666666,40.06970437460257,optimal
2021-02-08 21:30:00,1,72,0.0,0.1548148148148148,0.0,0.553,28.917,6.0,6,19.737835281164536,,0.0,0.0,0.0,139.33333333333331,40.02963467022797,optimal
2021-02-08 22:00:00,1,72,0.0,0.0,0.0,0.3686666666666667,15.876,6.0,6,19.61386414738172,,0.0,0.0,0.0,0.0,39.989605035557744,optimal
2021-02-08 22:30:00,1,72,0.0,0.0,0.0,1.1639000000000002,12.348,6.0,6,19.475559818765767,,0.0,0.0,0.0,0.0,39.949615430522186,optimal
2021-02-08 23:00:00,1,72,0.0,0.0,0.0,0.3018333333333333,12.1275,6.0,6,19.35107440766917,,0.0,0.0,0.0,0.0,39.909665815091664,optimal
2021-02-08 23:30:00,1,72,0.0,0.0,0.0,0.4465333333333333,12.348,6.0,6,19.21702617276739,,0.0,0.0,0.0,0.0,39.869756149276576,optimal
2021-02-09 00:00:00,1,72,0.0,0.0,0.0,0.065,17.9025,6.0,10,19.21702617276739,,0.0,0.0,0.0,0.0,39.829886393127296,optimal
2021-02-09 00:30:00,1,72,0.3764789248933312,0.0,0.0,0.065,15.6555,6.0,10,19.02919424017604,,1317.676237126659,0.0,0.0,0.0,39.79005650673417,optimal
2021-02-09 01:00:00,1,72,1.1428571428571428,0.0,0.0,0.134,14.553,6.0,10,18.928750445241047,,4000.0,0.0,0.0,0.0,39.75026645022744,optimal
2021-02-09 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.0688333333333333,14.3325,6.0,10,19.00719713707668,,4000.0,0.0,0.0,0.0,39.71051618377721,optimal
2021-02-09 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.2526333333333333,13.335,6.0,10,19.07959953481776,,4000.0,0.0,0.0,0.0,39.67080566759344,optimal
