time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,0.0,1.7029629629629628,0.0,0.0884666666666666,12.5685,6.0,6,21.0,,0.0,0.0,0.0,1532.6666666666663,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.1298666666666666,13.146,6.0,6,20.873502266542417,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.0924,10.584,6.0,6,20.747212182645114,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,1.1428571428571428,0.0,0.0,0.0752,6.678,6.0,6,20.619668775433407,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,1.1428571428571428,0.0,0.0,0.1247333333333333,7.938,6.0,6,20.647865113016582,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,1.1428571428571428,0.0,0.0,0.1455333333333333,5.292,6.0,6,20.67737801318957,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,1.1428571428571428,0.0,0.0,0.058,9.261,6.0,6,20.706686155695007,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,1.1428571428571428,0.0,0.0,0.2122666666666667,10.3635,6.0,6,20.73157150695665,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,1.1428571428571428,0.0,0.0,0.058,8.274,6.0,6,20.761878783699725,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,1.1428571428571428,0.0,0.0,0.1247333333333333,7.7175,6.0,6,20.78554796751008,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,11,1.1428571428571428,0.0,0.0,0.1426666666666666,6.615,6.0,6,20.811630964803847,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,1.1428571428571428,0.0,0.0,0.0608666666666666,6.174,6.0,6,20.838208075027712,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,1.1428571428571428,0.0,0.0,0.058,3.906,6.0,6,20.861390762256512,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,11,1.1428571428571428,0.0,0.0,0.1422666666666666,2.3415,6.0,6,20.884280120176346,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.1383333333333333,2.205,6.0,6,20.90960785621557,,4000.0,0.0,0.0,139.33333333333331,47.285018225376085,optimal
2021-02-07 07:30:00,1,11,1.1428571428571428,0.3096296296296296,1.7059259808365077,0.1085999999999999,0.882,6.0,6,20.93630839175369,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,1.1428571428571428,2.012592592592592,0.0,0.1633333333333333,1.5435,6.0,6,20.964971359888384,,4000.0,0.0,0.0,1811.333333333333,48.0,optimal
