time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,73,1.0666490386505123,0.0,0.0,0.054,6.678,6.0,3,21.0,,3733.271635276794,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,73,0.0,0.0,0.0,0.1338,7.938,6.0,3,21.08126717237516,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,73,1.1428571428571428,0.0,0.0,0.1728,5.292,6.0,3,20.96644029645057,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,73,0.0,0.0,0.0,0.0711,9.261,6.0,3,21.06700961387281,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,73,0.0,0.0,0.0,0.2355,10.3635,6.0,3,20.94782361853004,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,73,0.0,0.0,0.0,0.054,8.274,6.0,3,20.837918810132123,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,73,0.0,0.0,0.0,0.2412,7.7175,6.0,3,20.718413980444485,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,73,1.1428571428571428,0.0,0.0,0.0654,6.615,6.0,3,20.609033355760133,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,73,1.1428571428571428,0.0,0.0,0.1646666666666666,6.174,6.0,3,20.70393358286683,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,73,1.1428571428571428,0.0,0.0,0.1419333333333333,3.906,6.0,3,20.80303915164186,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,73,1.1428571428571428,0.0,0.0,0.0906,2.3415,6.0,3,20.90019040555628,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,73,1.1428571428571428,0.0,0.0,0.216,2.205,6.0,3,20.993877562883338,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,73,1.1428571428571428,0.0,1.711054011419824,0.0586666666666666,0.882,6.0,3,21.093546746448567,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,73,1.1428571428571428,0.0,0.0,0.1880666666666666,1.5435,6.0,3,21.18383425813513,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,73,1.1428571428571428,1.0837037037037036,0.0,0.2058666666666666,1.5435,6.0,3,21.28363497763939,,4000.0,0.0,0.0,975.3333333333334,48.096144192240295,optimal
2021-02-07 07:30:00,1,73,1.1428571428571428,1.393333333333333,0.0,0.0802666666666666,5.0715,6.0,3,21.403752567499275,,4000.0,0.0,0.0,1254.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,73,1.1428571428571428,0.2322222222222222,0.0,0.1565333333333333,5.376,6.0,3,21.53617933335428,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,73,1.1428571428571428,0.2322222222222222,0.0,0.4676,5.0715,6.0,3,21.66472383294205,,4000.0,0.0,0.0,209.0,47.87964723053076,optimal
2021-02-07 09:00:00,1,73,1.1428571428571428,0.1548148148148148,0.0,0.144,5.5125,6.0,3,21.79093199277238,,4000.0,0.0,0.0,139.33333333333331,47.759414813830986,optimal
2021-02-07 09:30:00,1,73,0.0,0.3096296296296296,0.0,0.0812,9.261,6.0,3,21.89718488426893,,0.0,0.0,0.0,278.66666666666663,47.63930262954791,optimal
2021-02-07 10:00:00,1,73,0.0,0.0,0.0,0.2026,11.7075,6.0,3,21.773954497064057,,0.0,0.0,0.0,0.0,47.51931055744912,optimal
2021-02-07 10:30:00,1,73,0.0,0.0,0.0,2.897566666666666,12.348,6.0,3,21.659980594940805,,0.0,0.0,0.0,0.0,47.39943847742244,optimal
2021-02-07 11:00:00,1,73,0.0,0.0,0.0,0.1807333333333333,12.348,6.0,3,21.551493081674533,,0.0,0.0,0.0,0.0,47.279686269475775,optimal
2021-02-07 11:30:00,1,73,0.0,0.0,0.0,0.2409,12.1275,6.0,3,21.43347753969111,,0.0,0.0,0.0,0.0,47.16005381373706,optimal
2021-02-07 12:00:00,1,73,0.0,0.0,0.0,0.2405666666666666,12.5265,6.0,3,21.31955325983288,,0.0,0.0,0.0,0.0,47.04054099045408,optimal
2021-02-07 12:30:00,1,73,0.0,0.0,0.0,0.064,11.7495,6.0,3,21.197934058035788,,0.0,0.0,0.0,0.0,46.92114767999439,optimal
2021-02-07 13:00:00,1,73,0.0,0.0,0.0,0.2626,13.23,6.0,3,21.06236033007205,,0.0,0.0,0.0,0.0,46.80187376284516,optimal
2021-02-07 13:30:00,1,73,0.0,0.0,0.0,0.064,14.3325,6.0,3,20.9362137199198,,0.0,0.0,0.0,0.0,46.68271911961307,optimal
2021-02-07 14:00:00,1,73,0.0,0.0,0.0,0.3334333333333333,14.994,6.0,3,20.800801271429943,,0.0,0.0,0.0,0.0,46.56368363102421,optimal
2021-02-07 14:30:00,1,73,0.0,0.0,0.0,0.406,14.8155,6.0,3,20.690113870469364,,0.0,0.0,0.0,0.0,46.44476717792395,optimal
2021-02-07 15:00:00,1,73,0.0,0.2322222222222222,0.0,0.2483666666666666,14.112,6.0,3,20.59849895830877,,0.0,0.0,0.0,209.0,46.32596964127679,optimal
2021-02-07 15:30:00,1,73,0.0,0.6192592592592592,0.0,1.7357333333333331,14.007,6.0,3,20.518734458285287,,0.0,0.0,0.0,557.3333333333333,46.20729090216627,optimal
2021-02-07 16:00:00,1,73,0.0,0.1548148148148148,0.0,1.7582666666666669,13.23,6.0,3,20.45645429291738,,0.0,0.0,0.0,139.33333333333331,46.08873084179486,optimal
2021-02-07 16:30:00,1,73,0.0,0.774074074074074,0.0,1.3063333333333331,11.382,6.0,3,20.40006690565635,,0.0,0.0,0.0,696.6666666666666,45.97028934148383,optimal
2021-02-07 17:00:00,1,73,0.0,0.0774074074074074,0.0,2.0824333333333334,11.7495,6.0,3,20.337880779517302,,0.0,0.0,0.0,69.66666666666666,45.851966282673104,optimal
2021-02-07 17:30:00,1,73,0.0,0.0774074074074074,0.0,3.2788666666666666,24.3285,6.0,3,20.28715762655854,,0.0,0.0,0.0,69.66666666666666,45.73376154692119,optimal
2021-02-07 18:00:00,1,73,0.0,0.0,0.0,3.1671666666666667,28.917,6.0,3,20.261238620057128,,0.0,0.0,0.0,0.0,45.61567501590503,optimal
2021-02-07 18:30:00,1,73,0.0,0.0,0.0,2.1170666666666667,31.3635,6.0,3,20.209566547009786,,0.0,0.0,0.0,0.0,45.49770657141988,optimal
2021-02-07 19:00:00,1,73,0.0,0.4644444444444444,0.0,1.2442,33.306,6.0,3,20.15270357595558,,0.0,0.0,0.0,418.0,45.379856095379225,optimal
2021-02-07 19:30:00,1,73,0.0,0.0774074074074074,0.0,0.3361,31.3425,6.0,3,20.099851499564227,,0.0,0.0,0.0,69.66666666666666,45.26212346981461,optimal
2021-02-07 20:00:00,1,73,0.0,0.0,0.0,0.3112,28.2555,6.0,3,20.048137398714218,,0.0,0.0,0.0,0.0,45.14450857687555,optimal
2021-02-07 20:30:00,1,73,0.0,0.6966666666666667,0.0,0.6075333333333333,15.6975,6.0,3,20.0,,0.0,0.0,0.0,627.0,45.09936406829868,optimal
2021-02-07 21:00:00,1,73,0.0,0.0,0.0,0.3846,12.5475,6.0,3,19.97219765359827,,0.0,0.0,0.0,0.0,45.05426470423038,optimal
2021-02-07 21:30:00,1,73,0.0,2.052844444444444,0.0,0.2763333333333333,12.0855,6.0,3,19.92920705923665,,0.0,0.0,0.0,1847.56,45.00921043952615,optimal
2021-02-07 22:00:00,1,73,0.0,5.223451851851852,0.0,3.2708666666666666,11.907,6.0,3,19.86303969934732,,0.0,0.0,0.0,4701.106666666667,44.96420122908663,optimal
2021-02-07 22:30:00,1,73,0.0,0.0,0.0,0.4146666666666667,12.5685,6.0,3,19.814900795178094,,0.0,0.0,0.0,0.0,44.91923702785754,optimal
2021-02-07 23:00:00,1,73,0.0,0.0,0.0,0.0843333333333333,13.146,6.0,3,19.737355435223986,,0.0,0.0,0.0,0.0,44.874317790829686,optimal
2021-02-07 23:30:00,1,73,0.0,0.0,0.0,0.1890666666666666,10.584,6.0,3,19.62193580218881,,0.0,0.0,0.0,0.0,44.82944347303886,optimal
2021-02-08 00:00:00,1,73,0.0,0.387037037037037,0.0,0.055,12.1275,6.0,5,19.62193580218881,,0.0,0.0,0.0,348.3333333333333,44.784614029565816,optimal
2021-02-08 00:30:00,1,73,0.0,6.192592592592592,0.0,0.1869,11.2665,6.0,5,19.510087094671555,,0.0,0.0,0.0,5573.333333333333,44.73982941553625,optimal
2021-02-08 01:00:00,1,73,1.1428571428571428,0.1548148148148148,0.0,0.2924333333333333,10.143,6.0,5,19.41559462371347,,4000.0,0.0,0.0,139.33333333333331,44.69508958612072,optimal
2021-02-08 01:30:00,1,73,0.0,0.0,0.0,0.2293,11.2455,6.0,5,19.546963175571943,,0.0,0.0,0.0,0.0,44.6503944965346,optimal
2021-02-08 02:00:00,1,73,0.0,0.0,0.0,0.3164666666666666,11.025,6.0,5,19.444574285314555,,0.0,0.0,0.0,0.0,44.60574410203806,optimal
2021-02-08 02:30:00,1,73,1.1428571428571428,0.0,0.0,0.2524,5.9745,6.0,5,19.352323248141527,,4000.0,0.0,0.0,0.0,44.56113835793602,optimal
2021-02-08 03:00:00,1,73,1.1428571428571428,0.0,0.0,0.5209,7.938,6.0,5,19.47302609845414,,4000.0,0.0,0.0,0.0,44.51657721957809,optimal
2021-02-08 03:30:00,1,73,1.1428571428571428,0.1548148148148148,0.0,1.7248666666666663,8.6835,6.0,5,19.592282744576863,,4000.0,0.0,0.0,139.33333333333331,44.472060642358514,optimal
2021-02-08 04:00:00,1,73,1.1428571428571428,2.326866666666666,0.0,1.2470666666666663,7.665,6.0,5,19.73501695384948,,4000.0,0.0,0.0,2094.1800000000003,44.42758858171616,optimal
2021-02-08 04:30:00,1,73,1.1428571428571428,0.6920222222222224,0.0,0.2641333333333333,6.7725,6.0,5,19.87347634760276,,4000.0,0.0,0.0,622.8200000000003,44.38316099313444,optimal
2021-02-08 05:00:00,1,73,1.1428571428571428,0.0774074074074074,0.0,0.3708,5.5755,6.0,5,20.003580802674666,,4000.0,0.0,0.0,69.66666666666666,44.3387778321413,optimal
2021-02-08 05:30:00,1,73,1.1428571428571428,1.006296296296296,3.404619499733898,0.2920666666666666,5.0925,6.0,5,20.13269310702812,,4000.0,0.0,0.0,905.6666666666664,45.91163331668277,optimal
2021-02-08 06:00:00,1,73,1.1428571428571428,0.1548148148148148,5.0,0.3021666666666667,4.1895,6.0,5,20.25768987436026,,4000.0,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-08 06:30:00,1,73,1.1428571428571428,0.0,0.0,0.1191,7.056,6.0,5,20.37544755442617,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 07:00:00,1,73,1.1428571428571428,0.387037037037037,0.0,0.2939666666666666,5.271,6.0,5,20.454982521766265,,4000.0,0.0,0.0,348.3333333333333,48.144288480721016,optimal
2021-02-08 07:30:00,1,73,1.1428571428571428,5.263703703703704,0.0,0.3599333333333333,7.938,6.0,5,20.560297179346545,,4000.0,0.0,0.0,4737.333333333333,48.096144192240295,optimal
2021-02-08 08:00:00,1,73,1.1428571428571428,0.5418518518518518,0.0,0.5597666666666666,7.938,6.0,5,20.68011090981589,,4000.0,0.0,0.0,487.6666666666667,48.048048048048045,optimal
2021-02-08 08:30:00,1,73,1.1428571428571428,6.818044444444444,0.0,0.3838333333333333,11.907,6.0,5,20.81914818476312,,4000.0,0.0,0.0,6136.24,48.0,optimal
2021-02-08 09:00:00,1,73,1.1428571428571428,2.238622222222222,0.0,0.4716,11.025,6.0,5,20.95114593821085,,4000.0,0.0,0.0,2014.7599999999995,47.78400593432379,optimal
2021-02-08 09:30:00,1,73,1.1428571428571428,0.4644444444444444,0.0,0.3461,11.2875,6.0,5,21.06380028088289,,4000.0,0.0,0.0,418.0,47.56822786271325,optimal
2021-02-08 10:00:00,1,73,0.0,0.0,0.0,0.2683666666666667,12.936,6.0,5,21.16168741529682,,0.0,0.0,0.0,0.0,47.35266556917433,optimal
